 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000020,0.000000,0.001851,0.005513,0.001010,0.007303,0.000090,0.000165,0.000306,0.008730,0.000571,0.013320,0.010369,0.016752,0.007714,0.027537,0.021373,0.043418,0.034958,0.003237,0.000001,0.000000,0.000010,0.000000,0.000045,0.000000,0.082117,0.051486,0.120648,0.066618,0.052697,0.144313,0.100616,0.177208,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000001,0.001053,0.000024,0.004645,0.000585,0.007350,0.003274,0.000318,0.007723,0.001854,0.035189,0.010357,0.044704,0.029186,0.013604,0.007851,0.017746,0.023050,0.000000,0.000013,0.000174,0.000045,0.000000,0.000089,0.000000,0.147005,0.098587,0.120556,0.178713,0.042752,0.081752,0.054761,0.067030,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.003683,0.000002,0.000240,0.001269,0.005021,0.007681,0.000731,0.002161,0.000423,0.009698,0.000149,0.036600,0.008238,0.013855,0.028780,0.011201,0.022504,0.017641,0.046671,0.000093,0.000020,0.000043,0.000004,0.000009,0.000000,0.000000,0.042228,0.119859,0.173951,0.145069,0.054526,0.100012,0.066004,0.081634,1.000000
10.1.4.2,0.000000,0.000013,0.000006,0.000000,0.000000,0.000000,0.000025,0.000052,0.008875,0.000709,0.001549,0.000424,0.001030,0.002428,0.008868,0.003774,0.028298,0.018009,0.035765,0.022750,0.014021,0.008699,0.011427,0.044034,0.000001,0.000002,0.000101,0.000000,0.000270,0.000171,0.005755,0.098868,0.143877,0.170565,0.119422,0.053298,0.048337,0.081232,0.067347,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001799,0.005137,0.000555,0.007447,0.000074,0.003110,0.001071,0.009704,0.000154,0.043729,0.010743,0.028492,0.013701,0.017936,0.007892,0.036473,0.022068,0.000003,0.000007,0.000017,0.000000,0.000301,0.000038,0.000000,0.100332,0.122285,0.174603,0.081981,0.042596,0.145682,0.054350,0.067719,1.000000
10.1.6.2,0.000014,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000169,0.006360,0.000046,0.001007,0.000322,0.003147,0.001799,0.008281,0.004676,0.013126,0.045135,0.021947,0.016815,0.035815,0.009862,0.007348,0.028596,0.000008,0.000000,0.000025,0.000001,0.000000,0.000576,0.000002,0.053179,0.149025,0.122397,0.081373,0.181760,0.041150,0.066254,0.099698,1.000000
10.1.7.2,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000047,0.001625,0.000202,0.002678,0.004336,0.000657,0.001147,0.008196,0.006024,0.045814,0.016979,0.010227,0.028106,0.007410,0.013062,0.035801,0.021481,0.000007,0.000003,0.000398,0.000000,0.000000,0.000108,0.000000,0.121408,0.066741,0.098496,0.080716,0.148203,0.046660,0.053079,0.180369,1.000000
10.1.8.2,0.000001,0.001097,0.000003,0.000000,0.000314,0.005370,0.000000,0.000000,0.000025,0.000164,0.000601,0.008793,0.003178,0.000085,0.009063,0.000045,0.027934,0.017676,0.045616,0.022820,0.010565,0.008021,0.035783,0.013928,0.000000,0.000000,0.002059,0.000001,0.000006,0.000012,0.000000,0.042004,0.054198,0.174741,0.066535,0.122340,0.145057,0.099884,0.082083,1.000000
10.1.9.2,0.001110,0.000000,0.000648,0.000006,0.000000,0.004123,0.000014,0.000000,0.000000,0.000000,0.000141,0.000000,0.000305,0.000001,0.006540,0.000067,0.040315,0.019331,0.008325,0.005889,0.025469,0.011503,0.014360,0.033809,0.000030,0.002751,0.000003,0.000000,0.000000,0.000000,0.001756,0.065588,0.188435,0.052656,0.125295,0.083352,0.050524,0.155731,0.101920,1.000000
10.1.10.2,0.000014,0.000000,0.000769,0.000000,0.000000,0.000166,0.000000,0.000000,0.000002,0.000000,0.000006,0.002591,0.000034,0.000355,0.006526,0.000076,0.041744,0.020196,0.005642,0.024866,0.011168,0.032008,0.007967,0.015023,0.000000,0.000000,0.004158,0.000000,0.000000,0.000001,0.001604,0.103394,0.049830,0.155944,0.129437,0.082228,0.051149,0.066477,0.186624,1.000000
10.1.11.2,0.000003,0.000000,0.000408,0.001403,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.002306,0.000000,0.000001,0.004147,0.000078,0.015501,0.003807,0.041162,0.021244,0.005613,0.029675,0.054542,0.008072,0.000000,0.000000,0.000010,0.000000,0.000832,0.000029,0.000000,0.205440,0.011020,0.128945,0.064590,0.102689,0.055572,0.079696,0.163014,1.000000
10.1.12.2,0.000000,0.000050,0.000000,0.001628,0.000000,0.000000,0.000233,0.000024,0.000010,0.003091,0.006555,0.000000,0.000450,0.000001,0.004312,0.000002,0.011059,0.020384,0.008459,0.014976,0.045147,0.026567,0.035264,0.005940,0.000914,0.000000,0.000107,0.000000,0.000000,0.000004,0.000000,0.067730,0.083613,0.100743,0.154668,0.188932,0.124217,0.041200,0.053720,1.000000
10.1.13.2,0.000000,0.000000,0.000181,0.000801,0.000000,0.001713,0.000000,0.000033,0.000002,0.000077,0.000005,0.003035,0.000000,0.000383,0.006301,0.004791,0.042905,0.019107,0.024919,0.014799,0.011672,0.008397,0.032859,0.005876,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.082719,0.191194,0.153178,0.041147,0.053477,0.129423,0.103767,0.067226,1.000000
10.1.14.2,0.000000,0.000170,0.000000,0.002050,0.000000,0.000000,0.000007,0.000000,0.000000,0.000858,0.000001,0.000002,0.000357,0.000000,0.005474,0.000021,0.033041,0.007418,0.024152,0.017789,0.009781,0.005204,0.043656,0.013001,0.000000,0.000000,0.000059,0.000000,0.000000,0.004591,0.000000,0.103290,0.081738,0.040640,0.051319,0.199235,0.129430,0.064320,0.162395,1.000000
10.1.15.2,0.001685,0.008950,0.000000,0.000187,0.000000,0.000004,0.000000,0.000002,0.000407,0.000008,0.000856,0.000001,0.006008,0.000018,0.000000,0.000000,0.008716,0.020401,0.006378,0.026795,0.011820,0.015559,0.044464,0.034200,0.000000,0.000086,0.000040,0.000000,0.000000,0.003354,0.000000,0.154801,0.081690,0.125531,0.051713,0.065740,0.186804,0.101573,0.042213,1.000000
