 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003526,0.000013,0.005578,0.000071,0.000145,0.008995,0.000532,0.001333,0.000030,0.054156,0.026135,0.009208,0.015661,0.006700,0.033253,0.020349,0.012035,0.001003,0.000000,0.000005,0.000000,0.000003,0.002214,0.000000,0.000264,0.042840,0.100025,0.148769,0.060200,0.065313,0.180745,0.080299,0.120598,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000819,0.000469,0.004465,0.000048,0.001417,0.007396,0.000083,0.002317,0.000013,0.028228,0.013456,0.017407,0.046090,0.036317,0.022528,0.010557,0.008009,0.000007,0.006060,0.000154,0.000001,0.000263,0.003625,0.000003,0.000000,0.176552,0.054257,0.120129,0.147531,0.067517,0.099055,0.082655,0.042546,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.000047,0.000176,0.000092,0.001426,0.002269,0.000025,0.000324,0.009809,0.009865,0.021157,0.044262,0.035680,0.027481,0.012743,0.016577,0.007151,0.000000,0.000510,0.000004,0.000001,0.000017,0.003772,0.000000,0.006272,0.147694,0.052806,0.066675,0.082740,0.042452,0.180401,0.101635,0.125073,1.000000
10.1.5.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000010,0.004236,0.001730,0.009357,0.000774,0.000024,0.006115,0.000170,0.001088,0.000106,0.017035,0.027876,0.035675,0.044141,0.009951,0.013010,0.022222,0.007606,0.000308,0.000456,0.000001,0.000000,0.000005,0.002742,0.000000,0.000002,0.101276,0.082011,0.179043,0.065808,0.043099,0.148172,0.121402,0.054499,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009835,0.000747,0.006705,0.000064,0.000444,0.001126,0.000029,0.001644,0.000120,0.041153,0.013384,0.021808,0.033488,0.027526,0.016991,0.010410,0.007809,0.000000,0.000002,0.000000,0.000016,0.000005,0.002652,0.000237,0.004217,0.051080,0.081069,0.065572,0.122526,0.099600,0.051973,0.150041,0.177728,1.000000
10.1.7.2,0.000000,0.000072,0.000000,0.000007,0.000000,0.000000,0.001565,0.000034,0.004209,0.000016,0.000003,0.000921,0.007183,0.006576,0.000275,0.021154,0.012628,0.035260,0.009696,0.016610,0.027471,0.044747,0.007003,0.000139,0.000001,0.000000,0.000000,0.000000,0.002481,0.000000,0.000541,0.100876,0.066312,0.182828,0.081993,0.052820,0.151042,0.041245,0.124291,1.000000
10.1.8.2,0.000109,0.000000,0.000001,0.001050,0.001702,0.000000,0.000000,0.009202,0.000597,0.006296,0.000035,0.000196,0.000021,0.004486,0.002228,0.035430,0.014139,0.022546,0.044572,0.028760,0.010924,0.008245,0.017416,0.000004,0.000000,0.000344,0.000002,0.000012,0.003472,0.000000,0.000063,0.053583,0.121214,0.066469,0.081048,0.042336,0.177915,0.146262,0.099321,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000204,0.003566,0.000000,0.001326,0.000374,0.000010,0.000022,0.000096,0.006126,0.000004,0.016150,0.028608,0.008896,0.038314,0.011978,0.021609,0.006480,0.005248,0.000000,0.000000,0.000046,0.000002,0.000000,0.002070,0.000000,0.000732,0.100911,0.125715,0.075932,0.050995,0.193836,0.078035,0.067441,0.155273,1.000000
10.1.10.2,0.000011,0.001605,0.000000,0.000004,0.000000,0.000000,0.003242,0.000400,0.000000,0.000000,0.000071,0.000171,0.000000,0.000000,0.000002,0.010807,0.064951,0.026842,0.036159,0.008056,0.006172,0.048728,0.004736,0.000000,0.000806,0.000000,0.000028,0.000000,0.006033,0.000000,0.000001,0.019842,0.102161,0.014728,0.079432,0.196965,0.078647,0.128363,0.161038,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001362,0.000000,0.000000,0.003928,0.000389,0.000046,0.000000,0.000002,0.000023,0.000739,0.006632,0.000096,0.024648,0.031788,0.007636,0.010347,0.014063,0.042441,0.005349,0.018519,0.000194,0.000000,0.000001,0.000000,0.000000,0.002224,0.000005,0.000011,0.081681,0.102424,0.055747,0.187743,0.064750,0.055707,0.125866,0.155636,1.000000
10.1.12.2,0.000000,0.000857,0.000000,0.000000,0.000002,0.000000,0.002677,0.000434,0.001470,0.000050,0.000000,0.000108,0.000230,0.006927,0.000004,0.008629,0.034138,0.044336,0.026159,0.019356,0.011700,0.016158,0.006120,0.000000,0.000000,0.000011,0.000000,0.000000,0.004605,0.000025,0.000001,0.156390,0.053030,0.126028,0.101105,0.083903,0.187370,0.066821,0.041356,1.000000
10.1.13.2,0.000121,0.005342,0.000009,0.000260,0.000000,0.000000,0.002019,0.000055,0.000023,0.000004,0.000001,0.000000,0.000001,0.000574,0.000000,0.008589,0.036956,0.011635,0.064068,0.004719,0.006334,0.027553,0.015638,0.001230,0.000000,0.000000,0.000000,0.000000,0.003580,0.000000,0.000000,0.159740,0.020902,0.077115,0.192270,0.125855,0.105084,0.048759,0.081564,1.000000
