 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005630,0.000022,0.000022,0.000600,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.144832,0.006457,0.252568,0.012711,0.432351,0.023742,0.078271,0.042210,1.000000
10.1.2.2,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006110,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000664,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.013778,0.434418,0.082191,0.024048,0.247372,0.044461,0.139240,0.007046,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003194,0.000013,0.000338,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.009339,0.136107,0.069906,0.018124,0.248867,0.035945,0.004492,0.473330,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001190,0.000008,0.004561,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.248111,0.022359,0.135197,0.011799,0.075113,0.041914,0.453705,0.005826,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004228,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000619,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.039668,0.005505,0.074787,0.011478,0.021342,0.252746,0.452357,0.136928,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001488,0.007100,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.025550,0.080181,0.013949,0.007618,0.248037,0.046606,0.141820,0.427371,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000530,0.000011,0.003727,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.472424,0.069522,0.019152,0.132216,0.004585,0.036937,0.009513,0.251082,1.000000
10.1.8.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000495,0.000028,0.000028,0.000028,0.000028,0.000028,0.005939,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.012853,0.006671,0.080344,0.140837,0.044421,0.024185,0.433332,0.250154,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002074,0.000014,0.000014,0.000014,0.008727,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.242978,0.049440,0.084163,0.411468,0.009094,0.143479,0.031175,0.017010,1.000000
10.1.10.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000963,0.006150,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.077567,0.139430,0.042402,0.007040,0.249736,0.440060,0.013020,0.023186,1.000000
