 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000021,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000625,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015557,0.069896,0.706148,0.000005,0.000119,0.204135,0.003420,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059652,0.213413,0.017979,0.000915,0.004458,0.703341,0.000005,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000769,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015805,0.704405,0.066709,0.000005,0.003932,0.208170,0.000147,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000021,0.000088,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.202885,0.717362,0.000012,0.018904,0.003679,0.000567,0.056157,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000041,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.001292,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.208252,0.005729,0.706990,0.000238,0.017510,0.000002,0.059909,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000059,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005244,0.707350,0.207057,0.060578,0.017772,0.000352,0.001563,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000169,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001015,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.714267,0.000005,0.004206,0.017970,0.000026,0.057702,0.204594,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000281,0.000001,0.000001,0.000001,0.000001,0.000032,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004977,0.017182,0.207746,0.001295,0.062371,0.706084,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000093,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011804,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.054141,0.246300,0.684766,0.000459,0.000014,0.002394,0.000003,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000029,0.000001,0.000169,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.707542,0.000001,0.206818,0.059639,0.004559,0.020280,0.000933,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002861,0.013767,0.065880,0.000600,0.000112,0.714111,0.202633,1.000000
10.1.12.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002360,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.013047,0.000013,0.000013,0.000022,0.000013,0.000013,0.000013,0.000013,0.703622,0.225698,0.000070,0.054409,0.000384,0.000013,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000387,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.228110,0.010647,0.048753,0.002093,0.000013,0.000065,0.709837,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000348,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.211353,0.695235,0.006355,0.064619,0.020190,0.001802,0.000063,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000387,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009921,0.225589,0.000015,0.000078,0.002012,0.050065,0.711836,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.016706,0.000005,0.001014,0.203262,0.004206,0.717463,0.057098,1.000000
10.1.17.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000056,0.000014,0.000242,0.001245,0.000014,0.000014,0.000014,0.006552,0.034202,0.165250,0.000014,0.792024,0.000021,0.000014,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000071,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002063,0.051154,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.215821,0.720239,0.000002,0.010213,0.000015,0.000001,0.000380,1.000000
10.1.19.2,0.000002,0.000002,0.000002,0.000002,0.000174,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000033,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.725339,0.198820,0.054744,0.000002,0.004777,0.015133,0.000918,1.000000
10.1.20.2,0.000003,0.000003,0.000003,0.000003,0.000493,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000019,0.058141,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.002521,0.000003,0.193425,0.000098,0.732297,0.012917,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.001754,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.008851,0.000008,0.000009,0.000018,0.000008,0.000008,0.000008,0.219531,0.000008,0.045038,0.000327,0.000008,0.000065,0.724186,1.000000
