 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000021,0.000003,0.000005,0.000003,0.000003,0.000003,0.000113,0.000003,0.000003,0.000654,0.068737,0.225664,0.017229,0.683923,0.000003,0.003566,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225775,0.066170,0.000932,0.019346,0.683143,0.004390,0.000005,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.003839,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000128,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.069654,0.223709,0.015697,0.000683,0.686157,0.000004,0.000020,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000001,0.000001,0.051429,0.194862,0.000802,0.000168,0.004050,0.735002,0.013647,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000050,0.000001,0.000001,0.000001,0.000001,0.000001,0.000307,0.000001,0.000001,0.207416,0.005000,0.016919,0.000008,0.001215,0.709336,0.059734,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000027,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000204,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.200716,0.724629,0.014749,0.054357,0.004079,0.000002,0.001183,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.222563,0.000180,0.019713,0.004748,0.688512,0.063241,0.000981,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005214,0.001175,0.017662,0.063004,0.687048,0.225554,0.000277,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000126,0.000001,0.000002,0.013673,0.000682,0.731996,0.003506,0.053161,0.000001,0.196793,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.192123,0.003358,0.740440,0.050003,0.013126,0.000761,0.000000,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000024,0.000002,0.000002,0.066370,0.000131,0.015880,0.003788,0.679950,0.233074,0.000715,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.002323,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000082,0.000007,0.000017,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.012409,0.729843,0.000008,0.000440,0.198635,0.056033,0.000007,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.207792,0.048162,0.011044,0.000474,0.000089,0.729856,0.002522,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011143,0.185955,0.000547,0.751919,0.047569,0.002733,0.000098,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000184,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000024,0.000001,0.000001,0.014886,0.003578,0.000781,0.000001,0.059654,0.718163,0.202711,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000002,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000152,0.015967,0.003475,0.222466,0.699122,0.057974,0.000799,1.000000
10.1.17.2,0.000012,0.000012,0.000012,0.000012,0.000017,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000047,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.033458,0.000012,0.000012,0.790196,0.167852,0.001287,0.000012,0.006560,0.000012,0.000229,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.009571,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000362,0.000001,0.000001,0.000001,0.000059,0.000001,0.001933,0.217173,0.723595,0.000001,0.000003,0.047252,0.000001,0.000010,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.001045,0.000030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000188,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.014055,0.055799,0.212531,0.000001,0.712772,0.000001,0.003543,1.000000
10.1.20.2,0.000010,0.000010,0.000010,0.000010,0.000064,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000338,0.000010,0.000018,0.000010,0.053571,0.010973,0.206393,0.726348,0.002007,0.000010,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.009487,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001786,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000058,0.000006,0.000006,0.000006,0.000007,0.000006,0.000321,0.000013,0.200934,0.000006,0.000006,0.043423,0.743801,0.000006,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000109,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000578,0.000006,0.000006,0.000006,0.016021,0.000006,0.000006,0.198760,0.000008,0.053760,0.000006,0.003101,0.727470,0.000006,1.000000
10.1.23.2,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000025,0.000002,0.000002,0.000002,0.000675,0.000002,0.000002,0.012901,0.741169,0.192233,0.049262,0.000127,0.003553,0.000002,1.000000
10.1.24.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001624,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000019,0.000018,0.000018,0.000018,0.000057,0.000018,0.000018,0.000023,0.000018,0.207563,0.000316,0.045443,0.008751,0.735670,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000128,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000000,0.000001,0.000001,0.000001,0.000001,0.000022,0.000001,0.000001,0.000659,0.711101,0.062798,0.000001,0.014301,0.003330,0.207640,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000022,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000315,0.223843,0.062084,0.017297,0.001513,0.690161,0.000002,0.004719,1.000000
