 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001116,0.000659,0.000878,0.006331,0.010378,0.016935,0.000000,0.000000,0.013240,0.001447,0.000017,0.000193,0.000005,0.000053,0.003016,0.027612,0.000479,0.002354,0.000367,0.044689,0.008108,0.000269,0.000660,0.000269,0.035319,0.001835,0.021652,0.004942,0.000001,0.000124,0.003857,0.082924,0.128375,0.065390,0.199445,0.055134,0.102227,0.159701,1.000000
10.1.2.2,0.003132,0.000000,0.001630,0.025312,0.002017,0.004738,0.005843,0.000029,0.000449,0.002520,0.008866,0.000179,0.000456,0.000387,0.000076,0.001255,0.016634,0.001029,0.013489,0.000599,0.038236,0.046716,0.000787,0.001318,0.000259,0.020517,0.010949,0.007192,0.003866,0.000113,0.000046,0.031119,0.099988,0.121151,0.081328,0.178031,0.066821,0.148005,0.054917,1.000000
10.1.3.2,0.019767,0.015085,0.000000,0.000577,0.000420,0.006718,0.000999,0.000027,0.000011,0.005138,0.003911,0.000004,0.000154,0.000000,0.000085,0.002298,0.025792,0.000446,0.001745,0.000215,0.003009,0.001322,0.000098,0.000305,0.000055,0.033734,0.008774,0.000757,0.043966,0.000000,0.000001,0.011508,0.050027,0.104808,0.082539,0.210835,0.167885,0.064436,0.132548,1.000000
10.1.4.2,0.001382,0.000210,0.006341,0.000000,0.015675,0.002546,0.004689,0.000000,0.000000,0.028521,0.003458,0.000003,0.000154,0.000038,0.000001,0.008593,0.001869,0.000040,0.011627,0.000158,0.038566,0.021150,0.000101,0.000067,0.000007,0.000397,0.001014,0.000544,0.000744,0.000000,0.000016,0.000292,0.061772,0.106044,0.082236,0.230707,0.052045,0.138820,0.180171,1.000000
10.1.5.2,0.021197,0.047658,0.006233,0.031767,0.000000,0.007665,0.011515,0.000040,0.000227,0.038872,0.002240,0.000152,0.001311,0.000417,0.000560,0.009394,0.005116,0.001114,0.003388,0.000712,0.014136,0.004172,0.000558,0.000935,0.000159,0.017319,0.001446,0.001827,0.002737,0.000318,0.000080,0.026000,0.058368,0.097833,0.080335,0.174474,0.119436,0.065465,0.144822,1.000000
10.1.6.2,0.007796,0.009764,0.023889,0.003183,0.003985,0.000000,0.019127,0.000032,0.000230,0.029832,0.015276,0.000040,0.000825,0.000315,0.000166,0.001630,0.004980,0.000470,0.012213,0.000782,0.037317,0.002549,0.000366,0.000608,0.000002,0.046425,0.002037,0.001017,0.006222,0.000119,0.000073,0.001281,0.054925,0.124907,0.065816,0.185878,0.152733,0.101151,0.082038,1.000000
10.1.7.2,0.001481,0.001130,0.015680,0.020406,0.000859,0.004208,0.000000,0.000124,0.000001,0.026330,0.005474,0.000074,0.000388,0.000043,0.000010,0.001919,0.002500,0.000272,0.000487,0.000128,0.033999,0.043902,0.000189,0.000392,0.000021,0.000651,0.007134,0.012055,0.003259,0.000005,0.000002,0.009291,0.131270,0.082850,0.104060,0.206832,0.051424,0.065511,0.165642,1.000000
10.1.8.2,0.057171,0.001973,0.000737,0.000564,0.010743,0.017371,0.008451,0.000000,0.000145,0.013647,0.001205,0.000022,0.000515,0.000058,0.000000,0.022112,0.028059,0.000323,0.005248,0.000228,0.045030,0.003229,0.000164,0.000445,0.000008,0.004124,0.002526,0.006671,0.000948,0.000185,0.000002,0.001541,0.082784,0.035392,0.065841,0.194502,0.157113,0.127999,0.102924,1.000000
10.1.9.2,0.007042,0.005257,0.000509,0.002192,0.000376,0.009430,0.000208,0.000023,0.000000,0.022554,0.000281,0.000000,0.000155,0.000035,0.000010,0.001635,0.029780,0.000164,0.016857,0.000105,0.039439,0.012613,0.000043,0.000068,0.000004,0.002938,0.000908,0.001219,0.000680,0.000002,0.000000,0.003925,0.052093,0.065186,0.136332,0.222502,0.173541,0.106702,0.085193,1.000000
10.1.10.2,0.033236,0.000530,0.015533,0.007219,0.020035,0.000691,0.012076,0.000003,0.000084,0.000000,0.001522,0.000013,0.000453,0.000025,0.000045,0.025837,0.005580,0.000206,0.003321,0.000303,0.002566,0.042649,0.000143,0.000404,0.000134,0.004306,0.001979,0.001176,0.000903,0.000001,0.000008,0.009327,0.054509,0.084084,0.131329,0.205076,0.162500,0.105935,0.066262,1.000000
