 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000001,0.000774,0.000027,0.002793,0.000191,0.001644,0.038017,0.005876,0.016567,0.008500,0.027991,0.020812,0.004514,0.012154,0.000074,0.000000,0.000000,0.000000,0.000000,0.004257,0.000000,0.000405,0.100111,0.064310,0.160453,0.126629,0.049260,0.082923,0.199658,0.072044,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000007,0.000021,0.003612,0.000285,0.000000,0.001563,0.008732,0.040430,0.016431,0.011802,0.030021,0.006090,0.004980,0.022460,0.000000,0.000000,0.000001,0.000000,0.000056,0.005217,0.000002,0.000679,0.065469,0.063369,0.128230,0.048128,0.197589,0.083156,0.103709,0.157841,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000002,0.000146,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000052,0.004869,0.000000,0.000360,0.016551,0.008550,0.012066,0.004291,0.023130,0.031967,0.042474,0.006429,0.000018,0.000000,0.000000,0.001400,0.000000,0.002633,0.000000,0.000759,0.103875,0.082822,0.162861,0.128639,0.045190,0.050459,0.205245,0.065207,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.003260,0.000149,0.000004,0.000342,0.000594,0.000000,0.004893,0.010592,0.028160,0.020170,0.014457,0.037739,0.001022,0.005873,0.007543,0.000000,0.000065,0.000000,0.000000,0.000000,0.001902,0.000000,0.000027,0.103131,0.060176,0.202672,0.078917,0.126463,0.080954,0.160664,0.050221,1.000000
10.1.6.2,0.000005,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000150,0.000498,0.001663,0.000966,0.000000,0.000068,0.022899,0.031130,0.042168,0.012287,0.008920,0.016665,0.005123,0.006289,0.000029,0.000000,0.000000,0.002851,0.000000,0.004758,0.000000,0.000269,0.082803,0.100041,0.048115,0.061487,0.192645,0.127657,0.156838,0.073664,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000011,0.000538,0.000001,0.000063,0.001993,0.000124,0.006192,0.006722,0.029561,0.021921,0.004871,0.012446,0.016831,0.038968,0.009172,0.000000,0.000000,0.000000,0.003699,0.000003,0.001065,0.000000,0.000026,0.129114,0.047553,0.160534,0.197419,0.080832,0.064206,0.103310,0.062565,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003123,0.000006,0.000037,0.000001,0.001061,0.001626,0.000016,0.000463,0.049346,0.015588,0.006204,0.008710,0.021281,0.004285,0.028915,0.011855,0.000089,0.000000,0.000000,0.000002,0.000000,0.005134,0.000000,0.000203,0.101020,0.060055,0.158306,0.078707,0.197401,0.083020,0.125694,0.037854,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000194,0.001363,0.000002,0.000018,0.022257,0.043421,0.010771,0.003760,0.005324,0.015532,0.002944,0.007570,0.000000,0.000000,0.000000,0.000059,0.000000,0.002484,0.000000,0.000535,0.105984,0.171102,0.058420,0.216310,0.092854,0.074189,0.031374,0.133527,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.000316,0.000021,0.006396,0.009113,0.004481,0.003133,0.025005,0.017902,0.034001,0.013323,0.000143,0.000000,0.000000,0.001565,0.000000,0.003466,0.000000,0.000055,0.133375,0.061019,0.077412,0.102849,0.047884,0.166538,0.211411,0.079829,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000018,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001808,0.000000,0.000003,0.028165,0.002757,0.006204,0.009062,0.004209,0.019374,0.040735,0.013257,0.000000,0.000000,0.000000,0.000317,0.000001,0.003485,0.000050,0.000127,0.081438,0.105659,0.164497,0.059573,0.070854,0.128977,0.051731,0.206905,1.000000
10.1.12.2,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000175,0.000000,0.000678,0.029108,0.010394,0.005148,0.003559,0.007084,0.021208,0.014872,0.002310,0.000000,0.000000,0.000000,0.001246,0.000000,0.002317,0.000318,0.000075,0.170740,0.212488,0.113768,0.093158,0.053887,0.070179,0.040022,0.147220,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000105,0.040760,0.004022,0.015508,0.008024,0.011430,0.029354,0.003144,0.005552,0.000000,0.000000,0.000000,0.000765,0.001621,0.002848,0.000000,0.000039,0.214863,0.169012,0.129712,0.070190,0.020904,0.053680,0.092867,0.125287,1.000000
10.1.14.2,0.000000,0.000000,0.003543,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000082,0.000000,0.000025,0.000557,0.024190,0.018139,0.034261,0.005673,0.047362,0.000999,0.005656,0.012536,0.000000,0.000000,0.000000,0.000008,0.000000,0.002124,0.000000,0.000213,0.081190,0.060080,0.104825,0.134708,0.072536,0.008588,0.168813,0.213890,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000055,0.000020,0.000000,0.000000,0.000008,0.000692,0.000000,0.000133,0.033363,0.008737,0.045683,0.024241,0.017042,0.006024,0.003166,0.004028,0.000000,0.000000,0.000000,0.002692,0.000001,0.001343,0.000000,0.000327,0.168464,0.057602,0.213430,0.132618,0.095264,0.012033,0.072106,0.100927,1.000000
10.1.16.2,0.000006,0.000000,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000020,0.000002,0.000000,0.003999,0.024000,0.008141,0.011857,0.002704,0.033335,0.017195,0.005630,0.000000,0.000000,0.000000,0.003204,0.000000,0.001507,0.000125,0.000774,0.131533,0.056599,0.097581,0.074328,0.103341,0.169655,0.046254,0.207853,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000756,0.001540,0.000069,0.006518,0.013331,0.000357,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149877,0.024148,0.003209,0.045208,0.128485,0.324924,0.075789,0.225573,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000011,0.000000,0.000000,0.000001,0.003767,0.000000,0.000183,0.002004,0.000908,0.000397,0.007786,0.000077,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.223594,0.057879,0.015637,0.030129,0.087030,0.099939,0.152577,0.318045,1.000000
