 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.001823,0.000760,0.000000,0.000000,0.000256,0.052168,0.115213,0.539840,0.023020,0.004326,0.010337,0.252125,0.000028,0.000000,0.000000,0.000092,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.002809,0.000002,0.000000,0.000000,0.000000,0.000141,0.000006,0.000000,0.000000,0.000000,0.000001,0.000050,0.000000,0.000000,0.524336,0.025915,0.055897,0.252692,0.005429,0.012010,0.119217,0.000000,0.000394,0.000000,0.000000,0.000000,0.000000,0.000018,0.001083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.000000,0.000020,0.000000,0.002682,0.000164,0.000000,0.000000,0.000003,0.055848,0.005402,0.011667,0.025562,0.117517,0.249276,0.530299,0.000001,0.000007,0.000058,0.000000,0.000000,0.000000,0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001208,0.000001,0.000000,0.000173,0.000000,0.000000,0.002995,0.000062,0.000022,0.522884,0.119695,0.005624,0.056823,0.012362,0.026812,0.250849,0.000008,0.000000,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000070,0.000000,0.000000,0.000000,0.000548,0.000000,0.000000,0.000000,0.000001,0.001530,0.000000,0.000000,0.000000,0.000202,0.003534,0.505179,0.013743,0.006425,0.254215,0.029342,0.061299,0.123881,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000948,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000098,0.000300,0.000000,0.000000,0.000000,0.002145,0.251279,0.004665,0.538623,0.023464,0.052699,0.010956,0.114781,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002463,0.000000,0.000000,0.000369,0.000003,0.519479,0.054785,0.119908,0.261291,0.024614,0.010980,0.004913,0.000000,0.000001,0.000037,0.000000,0.000011,0.001026,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.001891,0.004761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,0.000000,0.000030,0.000001,0.000000,0.549496,0.111099,0.049334,0.250007,0.000240,0.010391,0.021968,0.000000,0.000010,0.000087,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.585470,0.244475,0.102977,0.015926,0.002380,0.041042,0.006142,0.000006,0.000001,0.000323,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000582,0.000000,0.000000,0.000167,0.000000,0.001530,0.558292,0.008288,0.250913,0.109283,0.047283,0.020226,0.003369,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
