 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000103,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000924,0.000422,0.019573,0.002007,0.009311,0.004317,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.043578,0.100939,0.328676,0.018554,0.149646,0.029087,0.225804,0.066796,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000045,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000016,0.000000,0.000199,0.000925,0.004217,0.008921,0.000441,0.018965,0.001975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.018548,0.101492,0.029740,0.226596,0.152242,0.046946,0.322169,0.066453,1.000000
10.1.3.2,0.000024,0.000000,0.000000,0.000004,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.000270,0.001178,0.000566,0.021321,0.010447,0.002432,0.005111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.044887,0.067439,0.148199,0.099605,0.327793,0.020065,0.220168,0.030310,1.000000
10.1.4.2,0.000000,0.000000,0.000017,0.000000,0.000098,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.001019,0.000461,0.004315,0.000206,0.002055,0.018488,0.008993,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.221180,0.148363,0.018199,0.028516,0.101781,0.332232,0.044655,0.069368,1.000000
10.1.5.2,0.000000,0.000000,0.000072,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001713,0.000343,0.018585,0.000767,0.000152,0.003789,0.008401,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.149452,0.017534,0.228471,0.042732,0.027836,0.337471,0.064966,0.097665,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000004,0.000220,0.003966,0.000878,0.008358,0.000406,0.017638,0.001879,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000035,0.017443,0.151365,0.328329,0.104271,0.027573,0.043084,0.227361,0.067081,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000124,0.000656,0.000285,0.017192,0.003416,0.007752,0.001505,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000066,0.149832,0.041470,0.228630,0.341474,0.099777,0.016604,0.026419,0.064764,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000067,0.000032,0.000000,0.000000,0.000345,0.000149,0.000768,0.008113,0.001727,0.003751,0.017407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.149903,0.227107,0.332815,0.027546,0.017267,0.102791,0.066786,0.043411,1.000000
10.1.9.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003672,0.000154,0.000345,0.016922,0.007875,0.001668,0.000759,0.000000,0.000009,0.000069,0.000000,0.000001,0.000000,0.000000,0.000000,0.027289,0.335513,0.017037,0.101887,0.149968,0.042170,0.065727,0.228905,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000002,0.000013,0.000000,0.000000,0.000083,0.002805,0.000207,0.006629,0.000515,0.015552,0.001197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338356,0.016096,0.040512,0.063259,0.099236,0.025048,0.152085,0.238365,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000607,0.003271,0.001437,0.016692,0.007492,0.000253,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.026141,0.041571,0.102591,0.147894,0.343782,0.017168,0.065058,0.225857,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000048,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000109,0.000253,0.000583,0.006901,0.003041,0.015357,0.001331,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.015295,0.062822,0.099854,0.039301,0.149811,0.347441,0.024614,0.233206,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000043,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.001337,0.000103,0.007080,0.016034,0.000577,0.003082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.159633,0.044843,0.027432,0.232558,0.016580,0.102267,0.065184,0.322976,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000022,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001405,0.000264,0.003054,0.014715,0.006756,0.000611,0.000114,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.039656,0.015464,0.063471,0.347199,0.024771,0.225699,0.100061,0.156674,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000063,0.000151,0.000929,0.005193,0.002212,0.012327,0.000372,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.062354,0.040114,0.351676,0.155583,0.098674,0.230644,0.015855,0.023815,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000603,0.007664,0.003310,0.000260,0.016845,0.001423,0.000109,0.000000,0.000000,0.000003,0.000019,0.000000,0.000001,0.000000,0.000000,0.151453,0.027840,0.229307,0.018863,0.098549,0.065024,0.042291,0.336380,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.005950,0.000011,0.001872,0.000003,0.000541,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.081221,0.030431,0.015394,0.141367,0.246064,0.422886,0.046252,0.007812,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.000000,0.000003,0.005949,0.000011,0.001771,0.000145,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014309,0.148410,0.082677,0.028006,0.048136,0.254953,0.007260,0.407809,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000036,0.000000,0.006044,0.000010,0.001709,0.000481,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014381,0.141915,0.080091,0.251770,0.422019,0.045805,0.007422,0.028177,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000048,0.001907,0.000000,0.000163,0.000004,0.006354,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.142372,0.246784,0.014618,0.086603,0.050319,0.007731,0.415717,0.026805,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000002,0.000429,0.005150,0.000000,0.001504,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.085294,0.024131,0.006538,0.141478,0.012857,0.426255,0.045985,0.250214,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.005305,0.000416,0.001479,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006996,0.027303,0.248609,0.422274,0.014122,0.140849,0.048244,0.084255,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004901,0.000019,0.000001,0.001236,0.000004,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005927,0.250995,0.140045,0.012078,0.440822,0.076375,0.023973,0.043245,1.000000
10.1.25.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000019,0.000053,0.000000,0.000007,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.001019,0.002149,0.004526,0.009577,0.017886,0.000469,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101062,0.151789,0.329066,0.220350,0.045618,0.018976,0.030360,0.066751,1.000000
10.1.26.2,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000674,0.007538,0.001568,0.000301,0.003374,0.016626,0.000124,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.026774,0.150318,0.042906,0.067807,0.342902,0.097969,0.224500,0.016528,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.017884,0.008438,0.003895,0.001824,0.000378,0.000840,0.000173,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228751,0.063714,0.027067,0.150078,0.097828,0.042091,0.339339,0.017560,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000032,0.000001,0.000000,0.000005,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000013,0.000167,0.001812,0.003839,0.008283,0.017585,0.000839,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152525,0.044965,0.028312,0.220051,0.069219,0.103088,0.330994,0.017816,1.000000
10.1.29.2,0.000000,0.000001,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000019,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.002208,0.001060,0.009620,0.004612,0.000240,0.019620,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.069078,0.220517,0.019190,0.102997,0.151066,0.030528,0.321924,0.046621,1.000000
10.1.30.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000117,0.000002,0.000044,0.001338,0.000245,0.003048,0.016048,0.006998,0.000574,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.063113,0.342701,0.231904,0.015494,0.099330,0.039612,0.154462,0.024947,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000005,0.000206,0.002115,0.004504,0.019992,0.009400,0.000962,0.000435,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067204,0.019929,0.153153,0.044996,0.324042,0.029684,0.221703,0.101514,1.000000
10.1.32.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000058,0.000000,0.000000,0.000290,0.000133,0.001516,0.003472,0.000664,0.017784,0.007840,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.042550,0.098161,0.339412,0.064573,0.150845,0.029073,0.225452,0.018138,1.000000
10.1.33.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004872,0.002290,0.000000,0.000000,0.000000,0.000110,0.000000,0.000301,0.000002,0.000001,0.000005,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000000,0.000000,0.066505,0.482878,0.033778,0.008400,0.016927,0.253290,0.129753,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.004025,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000471,0.000000,0.000051,0.007008,0.000000,0.030472,0.122855,0.061271,0.506691,0.251187,0.014377,1.000000
10.1.35.2,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001496,0.004198,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007672,0.061970,0.000000,0.501905,0.029992,0.126905,0.014444,0.250630,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000818,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000071,0.000000,0.000000,0.002760,0.000000,0.000021,0.000000,0.000000,0.248094,0.052308,0.023417,0.000000,0.540588,0.010753,0.116121,0.004798,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000157,0.000001,0.000000,0.003965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000462,0.000052,0.000000,0.000000,0.000017,0.001354,0.000000,0.000000,0.505611,0.030101,0.061240,0.251364,0.000000,0.014988,0.007239,0.123441,1.000000
10.1.38.2,0.004752,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001748,0.000000,0.000000,0.000081,0.000000,0.000227,0.000000,0.000000,0.000640,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.062236,0.126213,0.030699,0.015064,0.007360,0.000000,0.252575,0.498360,1.000000
10.1.39.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000095,0.000000,0.000001,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.001896,0.000012,0.000000,0.000035,0.000000,0.004931,0.000000,0.000000,0.000705,0.000000,0.000000,0.000000,0.487765,0.253016,0.065266,0.033395,0.008528,0.016361,0.000000,0.127728,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001194,0.000000,0.000000,0.000004,0.002755,0.006100,0.000000,0.000000,0.000530,0.000000,0.000210,0.000000,0.000001,0.000000,0.466254,0.020174,0.250220,0.037252,0.133010,0.070979,0.011193,0.000000,1.000000
