 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000804,0.000005,0.000000,0.000000,0.001685,0.000191,0.000011,0.000415,0.000078,0.003011,0.004509,0.000029,0.004894,0.007048,0.036477,0.017227,0.062337,0.005350,0.009549,0.012977,0.027759,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.154579,0.081009,0.122732,0.095613,0.021099,0.094633,0.188427,0.047554,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000002,0.002945,0.000424,0.000219,0.009148,0.000011,0.001548,0.000064,0.000004,0.000027,0.019456,0.024761,0.032401,0.011563,0.008523,0.014809,0.006214,0.054350,0.000837,0.000000,0.000000,0.005248,0.000000,0.000000,0.000000,0.050321,0.065484,0.101922,0.082116,0.042055,0.124939,0.186199,0.154297,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000448,0.000000,0.000004,0.000000,0.000021,0.008411,0.001754,0.000008,0.000114,0.003151,0.005682,0.000913,0.000048,0.021282,0.016413,0.045669,0.012504,0.009175,0.027053,0.034830,0.007395,0.000000,0.000000,0.000000,0.000000,0.000244,0.000001,0.000000,0.041110,0.066906,0.186515,0.152068,0.053170,0.081772,0.099801,0.123538,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.004957,0.000510,0.002930,0.000273,0.001048,0.000001,0.001719,0.000125,0.012552,0.029896,0.008915,0.039182,0.007712,0.005196,0.017422,0.021908,0.000000,0.000000,0.000000,0.000000,0.000021,0.000052,0.000000,0.102582,0.160313,0.128771,0.079353,0.072463,0.045727,0.196653,0.059709,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001812,0.007107,0.000036,0.003540,0.000014,0.006332,0.000466,0.000209,0.000090,0.011677,0.008628,0.020507,0.015648,0.006697,0.035981,0.047246,0.027278,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.040928,0.101908,0.082400,0.151926,0.122822,0.066467,0.186629,0.052642,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000741,0.000000,0.000000,0.000000,0.000296,0.000128,0.000002,0.002833,0.000017,0.004937,0.000048,0.008353,0.001412,0.034036,0.011120,0.006450,0.025922,0.008409,0.014921,0.043971,0.019822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.052816,0.082507,0.040656,0.066869,0.125830,0.101536,0.190946,0.155415,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001461,0.000000,0.000000,0.000000,0.002802,0.000053,0.000396,0.000765,0.000010,0.005418,0.000023,0.000100,0.007631,0.050020,0.038319,0.022477,0.005444,0.013596,0.010335,0.017580,0.007663,0.000001,0.000000,0.000207,0.000000,0.000003,0.000000,0.000000,0.155318,0.029416,0.124512,0.090870,0.185872,0.060203,0.098887,0.070615,1.000000
10.1.8.2,0.000001,0.000004,0.000000,0.000753,0.000000,0.000000,0.000013,0.000000,0.002715,0.004769,0.000050,0.000000,0.001440,0.000027,0.006529,0.000199,0.010672,0.018936,0.007870,0.043061,0.024702,0.005638,0.014183,0.064497,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.062911,0.051240,0.081832,0.123535,0.152086,0.101510,0.032558,0.187781,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.004723,0.000361,0.000000,0.000000,0.000021,0.000000,0.000142,0.000003,0.000000,0.000906,0.000000,0.000001,0.000008,0.005077,0.014391,0.019952,0.007390,0.003465,0.010331,0.035644,0.049035,0.000000,0.002045,0.000000,0.000000,0.000000,0.000056,0.000000,0.103517,0.079048,0.026058,0.206183,0.162562,0.062482,0.129351,0.077247,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001779,0.000000,0.000000,0.000000,0.000530,0.003430,0.000000,0.000000,0.000945,0.000111,0.000014,0.000262,0.000000,0.003006,0.004426,0.017718,0.023563,0.006397,0.008935,0.012461,0.043887,0.000000,0.000000,0.000040,0.000000,0.000000,0.000004,0.000001,0.165569,0.032763,0.130096,0.060583,0.098908,0.208889,0.094595,0.081088,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002891,0.000299,0.000001,0.000000,0.000004,0.000043,0.000000,0.000000,0.001850,0.000112,0.000000,0.000000,0.000809,0.016904,0.003947,0.044091,0.008416,0.002582,0.005803,0.023288,0.012138,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.134655,0.031847,0.101630,0.209837,0.097459,0.075651,0.059384,0.166346,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.000154,0.000060,0.001911,0.005820,0.000000,0.003069,0.000806,0.000000,0.000000,0.023394,0.009044,0.031264,0.042195,0.012671,0.004774,0.006873,0.017697,0.000001,0.000025,0.000000,0.000000,0.000002,0.000008,0.000000,0.065161,0.083171,0.105719,0.202158,0.052016,0.131710,0.039437,0.160518,1.000000
