 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.003832,0.000001,0.000005,0.000000,0.000029,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474641,0.249405,0.004669,0.018679,0.068745,0.009515,0.132148,0.037400,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000017,0.000005,0.000087,0.000501,0.002903,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003753,0.016437,0.131205,0.033746,0.259113,0.477107,0.007920,0.067118,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001574,0.000009,0.000014,0.000274,0.000009,0.000049,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.009909,0.254518,0.457655,0.136691,0.037763,0.073096,0.019432,0.008797,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.002980,0.000086,0.000015,0.000003,0.000546,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.131844,0.004061,0.066300,0.008267,0.017003,0.256782,0.479076,0.032963,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003659,0.000002,0.000026,0.000005,0.000694,0.000002,0.000131,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009444,0.019157,0.251583,0.468487,0.070527,0.036181,0.004483,0.135579,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000039,0.001432,0.000003,0.000243,0.000003,0.000003,0.000008,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.018261,0.069379,0.035482,0.130807,0.251965,0.476356,0.008732,0.007229,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000006,0.000001,0.000001,0.000947,0.000168,0.004133,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.071782,0.010142,0.465319,0.248569,0.005223,0.135045,0.020138,0.038473,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000572,0.003215,0.000004,0.000005,0.000011,0.000083,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.017485,0.480092,0.131203,0.066941,0.034393,0.008542,0.253175,0.004183,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001125,0.000000,0.000008,0.000233,0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252601,0.032895,0.066111,0.003738,0.016118,0.010591,0.487303,0.129229,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000182,0.000000,0.000000,0.000007,0.000889,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251185,0.073419,0.139430,0.462516,0.038069,0.011891,0.018018,0.004356,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001194,0.000054,0.000250,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,0.132997,0.017640,0.012570,0.248897,0.003730,0.477833,0.068931,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000039,0.006155,0.000008,0.001230,0.000002,0.000001,0.000218,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017057,0.478336,0.069620,0.250023,0.008003,0.000001,0.034392,0.134886,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.005567,0.001053,0.000038,0.000199,0.000003,0.000003,0.000009,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007299,0.127877,0.253623,0.015425,0.030878,0.000004,0.063657,0.494301,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000057,0.000009,0.000001,0.001604,0.000002,0.000306,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.469284,0.133606,0.069038,0.007368,0.255874,0.035366,0.009526,0.017940,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000005,0.002882,0.000016,0.000087,0.000516,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.064419,0.007626,0.250931,0.493809,0.015855,0.003850,0.032474,0.127456,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012238,0.000000,0.000129,0.000607,0.000005,0.000001,0.002757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262756,0.476923,0.133007,0.000000,0.031483,0.064999,0.015068,0.000026,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000000,0.003332,0.000001,0.000001,0.000648,0.000001,0.000126,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012953,0.005843,0.026729,0.059011,0.128257,0.488766,0.274283,0.000022,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000025,0.000726,0.000136,0.000006,0.003783,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.067021,0.033318,0.014631,0.491251,0.256431,0.126544,0.006085,0.000002,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000353,0.000014,0.000000,0.000003,0.001838,0.000067,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016721,0.479300,0.007118,0.134909,0.002963,0.251907,0.069780,0.035009,1.000000
10.1.21.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000064,0.000399,0.000003,0.000000,0.000013,0.000004,0.002314,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.017266,0.472754,0.131015,0.071570,0.258546,0.003424,0.007731,0.034825,1.000000
10.1.22.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004255,0.000004,0.000007,0.000132,0.000000,0.000024,0.000781,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.072259,0.006667,0.015960,0.260154,0.032905,0.476968,0.129795,0.000004,1.000000
10.1.23.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.002310,0.000003,0.000068,0.000012,0.000000,0.000405,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.485750,0.130602,0.003770,0.033291,0.251887,0.008346,0.017120,0.066369,1.000000
10.1.24.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.005479,0.000006,0.000010,0.000006,0.000965,0.000172,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.065009,0.486284,0.008527,0.018826,0.251949,0.034025,0.128572,0.000034,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.002615,0.000022,0.000004,0.000000,0.000001,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135882,0.249809,0.009884,0.005647,0.466446,0.037140,0.019799,0.072099,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000141,0.004119,0.000002,0.000003,0.000779,0.000022,0.000005,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.069927,0.004932,0.036638,0.473696,0.009583,0.249832,0.131513,0.018749,1.000000
10.1.27.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000064,0.000004,0.000432,0.000004,0.000004,0.000012,0.002539,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.016051,0.134474,0.066557,0.003367,0.470707,0.032424,0.007396,0.265879,1.000000
