 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000029,0.000000,0.000555,0.000064,0.000012,0.000000,0.000000,0.003042,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.001139,0.000001,0.018405,0.024760,0.031020,0.040663,0.010264,0.013966,0.007491,0.005570,0.005210,0.000000,0.000275,0.001870,0.004008,0.000144,0.000000,0.154905,0.124597,0.061928,0.064936,0.053976,0.191776,0.079170,0.100216,1.000000
10.1.12.2,0.000000,0.000000,0.000047,0.000000,0.000000,0.000099,0.000000,0.001498,0.002594,0.000021,0.000000,0.000000,0.000001,0.000008,0.000773,0.000219,0.007310,0.016974,0.013135,0.040171,0.009600,0.023066,0.053785,0.005159,0.004712,0.000003,0.000000,0.000467,0.003780,0.000000,0.000000,0.189946,0.064129,0.064645,0.156978,0.029854,0.127173,0.083396,0.100454,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000340,0.000000,0.000000,0.000005,0.002749,0.000071,0.001456,0.000002,0.000029,0.000000,0.000000,0.000155,0.000012,0.007355,0.005143,0.024530,0.013560,0.041684,0.018415,0.009842,0.031966,0.004881,0.000000,0.000000,0.000735,0.003011,0.000000,0.000000,0.127898,0.051197,0.082310,0.101816,0.064973,0.157899,0.196854,0.051109,1.000000
10.1.14.2,0.000050,0.000000,0.000545,0.000000,0.000000,0.000000,0.000023,0.002671,0.000001,0.000878,0.000000,0.000009,0.000000,0.000000,0.001477,0.000000,0.007192,0.005312,0.022898,0.039644,0.066342,0.013715,0.010008,0.017331,0.005270,0.000000,0.000000,0.000268,0.003693,0.000003,0.000119,0.052257,0.062886,0.124876,0.100724,0.156411,0.030533,0.082287,0.192575,1.000000
10.1.15.2,0.000000,0.000000,0.000410,0.000059,0.000000,0.000693,0.000000,0.002226,0.000214,0.000006,0.000013,0.001234,0.000000,0.002832,0.000000,0.000027,0.024503,0.008520,0.032443,0.011212,0.042912,0.006091,0.015369,0.019905,0.005133,0.000000,0.000001,0.000119,0.004028,0.000002,0.000000,0.100873,0.047373,0.123765,0.188560,0.064550,0.060553,0.153734,0.082640,1.000000
10.1.16.2,0.000000,0.000151,0.000010,0.000470,0.000002,0.000004,0.000000,0.000846,0.000019,0.001414,0.000000,0.000286,0.000000,0.000000,0.000041,0.000000,0.029430,0.017056,0.009190,0.012498,0.022506,0.005197,0.039096,0.006742,0.004892,0.000083,0.000000,0.000000,0.002145,0.000001,0.003553,0.072583,0.193598,0.092897,0.155368,0.050518,0.055896,0.100528,0.122980,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000004,0.000000,0.000138,0.000047,0.000000,0.000000,0.000000,0.000000,0.001133,0.000278,0.002311,0.029453,0.004615,0.016836,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159401,0.108281,0.297878,0.048419,0.008939,0.072100,0.216346,0.033267,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000049,0.000000,0.000000,0.000000,0.000000,0.019139,0.000000,0.000286,0.001411,0.033521,0.002585,0.009739,0.000648,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.102619,0.211610,0.053387,0.148002,0.005025,0.303734,0.035751,0.072325,1.000000
10.1.19.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000509,0.000204,0.000000,0.008709,0.014987,0.004451,0.001236,0.002282,0.000031,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.045530,0.071175,0.149398,0.300530,0.106839,0.025281,0.051263,0.217461,1.000000
10.1.20.2,0.000000,0.000004,0.000000,0.000092,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.022607,0.000170,0.011628,0.000000,0.000361,0.005804,0.001444,0.000725,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036284,0.056285,0.215501,0.148302,0.002961,0.313142,0.109176,0.075470,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000061,0.000000,0.000000,0.000000,0.000003,0.046870,0.013006,0.003755,0.006987,0.000000,0.000118,0.024740,0.088666,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117750,0.000231,0.302038,0.000976,0.001937,0.000482,0.155425,0.236920,1.000000
10.1.22.2,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.006141,0.000776,0.003367,0.019793,0.033724,0.000000,0.001665,0.000332,0.000025,0.000000,0.000003,0.000068,0.000000,0.000000,0.000000,0.292737,0.103621,0.213659,0.011078,0.051942,0.148975,0.074486,0.037449,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.003153,0.001544,0.000372,0.006445,0.000199,0.000764,0.000000,0.013099,0.000034,0.000000,0.000000,0.000011,0.000000,0.000000,0.000102,0.058152,0.034592,0.222085,0.019815,0.104640,0.153069,0.069743,0.312174,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000176,0.002075,0.007769,0.003883,0.000916,0.000422,0.030472,0.000000,0.000089,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.217856,0.071195,0.149333,0.040790,0.015287,0.106204,0.304825,0.048665,1.000000
10.1.25.2,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000012,0.004659,0.000005,0.000869,0.003213,0.001743,0.000103,0.000025,0.007260,0.000052,0.006746,0.009216,0.011962,0.055166,0.020573,0.015740,0.043550,0.033855,0.000000,0.000001,0.000003,0.000000,0.005872,0.000434,0.000000,0.122442,0.099942,0.026343,0.051668,0.065839,0.149533,0.181308,0.081653,1.000000
10.1.26.2,0.000000,0.000004,0.000331,0.000000,0.000000,0.000097,0.000010,0.003241,0.000202,0.001171,0.000001,0.002011,0.000046,0.000020,0.000632,0.007290,0.009587,0.016497,0.046297,0.021744,0.027752,0.007013,0.035503,0.012719,0.003389,0.000000,0.000000,0.000002,0.004949,0.000000,0.000000,0.100003,0.082717,0.042020,0.182518,0.052901,0.149900,0.122521,0.066913,1.000000
10.1.27.2,0.000000,0.000000,0.000049,0.000704,0.000003,0.000000,0.000007,0.003259,0.001189,0.000013,0.000159,0.000255,0.000027,0.000087,0.000420,0.003597,0.011115,0.049121,0.014421,0.008460,0.018117,0.006420,0.062529,0.029795,0.006340,0.000001,0.000000,0.000000,0.005170,0.000000,0.002013,0.078323,0.038282,0.090303,0.151103,0.095585,0.023119,0.178584,0.121430,1.000000
10.1.28.2,0.000000,0.000000,0.000231,0.000133,0.000011,0.000074,0.000022,0.010518,0.000043,0.000540,0.000873,0.003500,0.000333,0.001416,0.002223,0.000006,0.008421,0.013946,0.010629,0.035520,0.044509,0.022595,0.017912,0.028152,0.007012,0.000003,0.000000,0.000000,0.005539,0.000001,0.000000,0.066945,0.146015,0.099476,0.174259,0.042140,0.081741,0.053804,0.121457,1.000000
10.1.30.2,0.000000,0.000000,0.000570,0.000000,0.000000,0.000000,0.000061,0.005622,0.000138,0.003315,0.000006,0.000012,0.001112,0.000002,0.002029,0.000027,0.008874,0.006407,0.011458,0.025822,0.041572,0.014928,0.033660,0.019902,0.006331,0.000284,0.000000,0.000000,0.000000,0.000000,0.000001,0.124405,0.059621,0.152302,0.082710,0.185766,0.047173,0.099552,0.066340,1.000000
10.1.31.2,0.000000,0.000000,0.000019,0.003142,0.000082,0.000000,0.000002,0.001870,0.000001,0.000004,0.000301,0.000588,0.000041,0.000161,0.001073,0.000009,0.031429,0.040417,0.010061,0.053060,0.023789,0.018159,0.007395,0.005460,0.005208,0.000000,0.000000,0.000000,0.004318,0.000000,0.000000,0.072302,0.059912,0.185369,0.152302,0.099231,0.089347,0.121370,0.013575,1.000000
10.1.32.2,0.000001,0.000000,0.000052,0.000000,0.000000,0.000000,0.000006,0.000957,0.000639,0.000027,0.001637,0.000099,0.000012,0.003480,0.000339,0.002467,0.019848,0.012218,0.009123,0.015837,0.052176,0.006606,0.025987,0.031977,0.004969,0.000000,0.000182,0.000003,0.007038,0.000000,0.000000,0.040807,0.150791,0.069808,0.121681,0.098556,0.060855,0.081998,0.179824,1.000000
10.1.33.2,0.000370,0.000000,0.000640,0.000004,0.000212,0.000068,0.000022,0.000000,0.000000,0.000013,0.001878,0.007886,0.000039,0.000000,0.000007,0.000000,0.004938,0.003042,0.000000,0.000000,0.000001,0.012957,0.000000,0.020546,0.000002,0.000121,0.000000,0.001108,0.000001,0.000000,0.000000,0.000000,0.044503,0.149010,0.028842,0.068794,0.105482,0.220327,0.329187,1.000000
10.1.34.2,0.000014,0.023741,0.000304,0.002298,0.000000,0.000065,0.015033,0.000109,0.001397,0.000000,0.000002,0.000000,0.000000,0.000023,0.000000,0.000003,0.000008,0.000841,0.000039,0.000001,0.000001,0.009847,0.000000,0.000005,0.000182,0.006212,0.000000,0.000506,0.000000,0.000000,0.003786,0.151991,0.000000,0.046871,0.031146,0.069790,0.220853,0.312064,0.102872,1.000000
10.1.35.2,0.000052,0.000093,0.000000,0.000921,0.000001,0.000000,0.000016,0.000029,0.000000,0.000169,0.000000,0.000298,0.000000,0.000000,0.000527,0.000000,0.000000,0.014324,0.023506,0.004776,0.001598,0.008264,0.002746,0.000000,0.000000,0.000005,0.000000,0.000003,0.000001,0.000009,0.000000,0.148663,0.067744,0.000000,0.101434,0.044478,0.222632,0.028692,0.329021,1.000000
10.1.36.2,0.000212,0.000040,0.000000,0.000023,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.001116,0.000371,0.005153,0.001864,0.008635,0.014187,0.022897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000070,0.000121,0.000007,0.000643,0.003159,0.221263,0.148053,0.044798,0.000000,0.029949,0.330774,0.098637,0.068008,1.000000
10.1.37.2,0.000430,0.000012,0.000074,0.004267,0.000773,0.002441,0.000041,0.000238,0.000000,0.000002,0.000000,0.000000,0.000001,0.019849,0.000132,0.000000,0.000000,0.000000,0.012029,0.000000,0.000000,0.001367,0.000004,0.000000,0.000023,0.000007,0.000000,0.000000,0.000001,0.000000,0.007460,0.147631,0.063906,0.346107,0.026740,0.000000,0.041590,0.226168,0.098708,1.000000
10.1.38.2,0.000047,0.002588,0.000000,0.000957,0.015281,0.000017,0.000000,0.000580,0.000000,0.000001,0.000010,0.001574,0.000028,0.000000,0.000000,0.000000,0.000355,0.004213,0.000002,0.006440,0.000005,0.000130,0.010006,0.023735,0.000217,0.000077,0.000000,0.000006,0.000000,0.000000,0.000000,0.070107,0.047675,0.215855,0.102746,0.032019,0.000000,0.151349,0.313981,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.000014,0.000924,0.000000,0.006735,0.000000,0.000000,0.000000,0.002497,0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250020,0.019189,0.469714,0.070614,0.010613,0.132037,0.000000,0.037111,1.000000
10.1.40.2,0.000001,0.000000,0.000003,0.000052,0.000000,0.000000,0.000000,0.000093,0.000016,0.000000,0.000000,0.001588,0.000000,0.000925,0.000293,0.000000,0.000000,0.004640,0.000524,0.007942,0.000165,0.000029,0.013534,0.000009,0.000001,0.000000,0.000005,0.023039,0.000000,0.000000,0.002711,0.068531,0.044501,0.220507,0.104408,0.157704,0.318609,0.030172,0.000000,1.000000
