 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.001556,0.000533,0.004071,0.000020,0.000185,0.010889,0.000002,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.020223,0.089990,0.145334,0.012327,0.033291,0.055959,0.237195,0.388353,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000746,0.000107,0.001912,0.004830,0.012356,0.000038,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013884,0.094162,0.059520,0.148982,0.037756,0.367290,0.235023,0.023074,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000124,0.005084,0.000049,0.002042,0.000830,0.000321,0.012215,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.235355,0.147302,0.022371,0.060500,0.036854,0.013426,0.095745,0.367752,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000223,0.004120,0.000605,0.000080,0.010614,0.001634,0.000031,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058637,0.373288,0.036122,0.091694,0.021346,0.148782,0.240689,0.012119,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000096,0.004976,0.012262,0.001879,0.000702,0.000260,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092985,0.012893,0.021325,0.057672,0.235499,0.375535,0.035924,0.147935,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000684,0.000099,0.011571,0.000037,0.001770,0.004583,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.058210,0.035080,0.096983,0.374115,0.234160,0.021121,0.148572,0.012728,1.000000
10.1.7.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.011573,0.001639,0.000024,0.000213,0.000071,0.004603,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.055827,0.148061,0.012174,0.020896,0.380973,0.035780,0.236151,0.091413,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000009,0.000202,0.000070,0.000024,0.010534,0.000561,0.001492,0.003978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011297,0.055570,0.390217,0.033762,0.144668,0.089885,0.019761,0.237967,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000679,0.000088,0.000031,0.011802,0.000249,0.004685,0.001806,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012561,0.060254,0.096762,0.235391,0.036950,0.369504,0.147311,0.021912,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.004315,0.000210,0.011296,0.000075,0.000593,0.001617,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058199,0.091321,0.020327,0.034453,0.145528,0.012621,0.382903,0.236501,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000487,0.000177,0.000060,0.009253,0.000021,0.003680,0.001331,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.392381,0.240402,0.031067,0.053266,0.090509,0.018402,0.010392,0.148563,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000011,0.000000,0.000081,0.000029,0.001691,0.000224,0.000613,0.004567,0.011912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055988,0.151205,0.235025,0.012677,0.021058,0.033683,0.091980,0.379253,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000028,0.010274,0.000080,0.003999,0.000615,0.001592,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099258,0.020570,0.233777,0.372310,0.058726,0.152829,0.011538,0.034162,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000542,0.003849,0.001459,0.000073,0.000027,0.010059,0.000198,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031783,0.239815,0.089309,0.052796,0.018452,0.150524,0.390411,0.010687,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000198,0.009908,0.000027,0.000524,0.000072,0.001414,0.003812,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019864,0.057086,0.151632,0.034540,0.377096,0.011120,0.240920,0.091775,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000667,0.011068,0.000098,0.000036,0.001739,0.004372,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012430,0.035312,0.090164,0.054879,0.145851,0.021658,0.237550,0.383901,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000060,0.001050,0.000001,0.000003,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074242,0.043365,0.451720,0.005539,0.022460,0.137573,0.248129,0.011517,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.001222,0.000296,0.000004,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142082,0.426028,0.043990,0.256588,0.026094,0.006434,0.078852,0.013746,1.000000
