 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000002,0.000000,0.000007,0.000828,0.004892,0.002039,0.011761,0.000338,0.000136,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235273,0.021135,0.012975,0.373032,0.146811,0.096458,0.058803,0.035428,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000129,0.000050,0.002187,0.005518,0.013853,0.000853,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238702,0.061605,0.037536,0.098280,0.346017,0.023531,0.013898,0.157475,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000009,0.000000,0.000000,0.001735,0.000634,0.000084,0.011791,0.004651,0.000030,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372645,0.035507,0.240330,0.092058,0.020927,0.012276,0.058321,0.148764,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000093,0.000243,0.000034,0.001716,0.000645,0.004444,0.011638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021053,0.365630,0.061065,0.012649,0.094624,0.235768,0.035971,0.154406,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000008,0.000001,0.000000,0.000000,0.000000,0.000061,0.000907,0.005507,0.000365,0.000147,0.013293,0.002238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013675,0.235656,0.094767,0.151068,0.022462,0.058430,0.364260,0.037129,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.005135,0.000041,0.000784,0.012942,0.001998,0.000295,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021757,0.373048,0.057646,0.236302,0.092456,0.012860,0.035038,0.149557,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001048,0.000423,0.006296,0.014873,0.000170,0.002574,0.000070,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150985,0.231475,0.358131,0.060068,0.038870,0.024464,0.095681,0.014823,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000021,0.000053,0.000137,0.005343,0.000866,0.000350,0.013321,0.002145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.237834,0.151998,0.058525,0.023102,0.013713,0.094570,0.038848,0.359162,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000661,0.012780,0.004766,0.000091,0.001786,0.000032,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.148094,0.022435,0.013476,0.094728,0.235653,0.372299,0.057854,0.035087,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.004506,0.000248,0.000036,0.011517,0.001735,0.000664,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062364,0.012662,0.096630,0.365117,0.148737,0.038794,0.234539,0.022334,1.000000
