 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001046,0.000001,0.000000,0.000000,0.000068,0.002374,0.000508,0.005202,0.000000,0.003939,0.022282,0.011802,0.015804,0.008499,0.042343,0.005764,0.030354,0.000000,0.000003,0.000000,0.000000,0.000010,0.000025,0.000185,0.000000,0.132696,0.063758,0.167280,0.050553,0.081921,0.037893,0.104725,0.210963,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000858,0.000002,0.000000,0.003441,0.004964,0.000156,0.000000,0.000001,0.032301,0.024245,0.017520,0.009168,0.012534,0.006620,0.004603,0.044602,0.000000,0.000424,0.000000,0.000000,0.000000,0.000055,0.001665,0.000000,0.051456,0.201357,0.160014,0.066381,0.082996,0.104456,0.130590,0.039565,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.003362,0.001749,0.000000,0.000690,0.013246,0.041534,0.009363,0.028425,0.006292,0.004206,0.002722,0.019469,0.000000,0.000069,0.000000,0.000000,0.000002,0.000007,0.000221,0.000000,0.138206,0.106844,0.037065,0.049387,0.083291,0.063636,0.177610,0.212580,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000585,0.003309,0.000001,0.000018,0.001108,0.000049,0.000000,0.000002,0.007369,0.031526,0.021950,0.003548,0.005099,0.010778,0.015358,0.045186,0.000000,0.000131,0.000330,0.000000,0.000000,0.000000,0.002108,0.000000,0.036920,0.082896,0.135217,0.105901,0.165841,0.049447,0.210962,0.064354,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000262,0.000003,0.000042,0.000100,0.003518,0.001733,0.000000,0.000000,0.010502,0.015418,0.004846,0.029534,0.003105,0.037353,0.007360,0.020434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000708,0.000000,0.049970,0.220321,0.080836,0.134833,0.171301,0.037389,0.065524,0.104896,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001312,0.000009,0.000000,0.000000,0.000190,0.002354,0.000507,0.000002,0.000000,0.007924,0.011065,0.015571,0.030649,0.021858,0.042999,0.003759,0.005602,0.000000,0.000025,0.000000,0.000000,0.000000,0.000067,0.004202,0.000000,0.131727,0.105708,0.209423,0.164736,0.050921,0.066604,0.084296,0.038491,1.000000
10.1.7.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000001,0.000196,0.001127,0.000008,0.000506,0.000000,0.043708,0.030835,0.003850,0.002379,0.009202,0.013696,0.020557,0.005909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002540,0.000000,0.081764,0.063876,0.050024,0.106179,0.037228,0.136714,0.172881,0.216725,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000464,0.000000,0.000000,0.000176,0.000000,0.000000,0.000002,0.000066,0.000807,0.003113,0.000000,0.000022,0.042148,0.007021,0.029259,0.004607,0.020516,0.010596,0.002980,0.014134,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.001699,0.000000,0.050052,0.037298,0.065523,0.216763,0.135320,0.082002,0.170306,0.105115,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000070,0.000023,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.001169,0.000001,0.000000,0.000000,0.028006,0.012494,0.002221,0.005271,0.040562,0.018402,0.003594,0.008092,0.000000,0.000002,0.000000,0.000000,0.002031,0.000215,0.000477,0.000000,0.036045,0.047285,0.063054,0.082763,0.228187,0.137483,0.107246,0.175297,1.000000
10.1.10.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000075,0.000000,0.000000,0.000596,0.002865,0.000233,0.000000,0.000000,0.028350,0.019067,0.003950,0.006002,0.008884,0.012780,0.041402,0.002604,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001372,0.000000,0.083353,0.137545,0.036084,0.063778,0.106074,0.049267,0.176548,0.219143,1.000000
10.1.12.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.002721,0.000005,0.000000,0.000690,0.000000,0.000295,0.000116,0.000000,0.000000,0.004326,0.006505,0.002715,0.019047,0.040433,0.027600,0.008831,0.012918,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.001480,0.000000,0.106718,0.063667,0.048281,0.035569,0.083533,0.175176,0.135562,0.223748,1.000000
10.1.13.2,0.000000,0.000638,0.000026,0.000000,0.000000,0.000000,0.000001,0.001871,0.000224,0.000009,0.000000,0.000000,0.000077,0.000000,0.000000,0.018132,0.003269,0.005045,0.041861,0.002262,0.007774,0.027709,0.011898,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001254,0.000000,0.107058,0.047684,0.035510,0.137296,0.082277,0.177523,0.062506,0.228094,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000653,0.000000,0.000006,0.000155,0.000323,0.000000,0.001396,0.000000,0.028727,0.014163,0.041290,0.020024,0.006662,0.002881,0.004421,0.009756,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.002951,0.000000,0.049874,0.036861,0.080616,0.173989,0.063385,0.222427,0.104406,0.134943,1.000000
10.1.15.2,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000001,0.000013,0.000636,0.002587,0.000000,0.000000,0.040839,0.010077,0.014364,0.004145,0.028306,0.006491,0.019671,0.002613,0.000000,0.000004,0.000000,0.000000,0.000000,0.000041,0.001339,0.000000,0.134841,0.174041,0.037359,0.081295,0.219739,0.066023,0.104213,0.050886,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002134,0.000020,0.000149,0.000063,0.000000,0.000000,0.008456,0.002043,0.005360,0.003328,0.042633,0.012425,0.028059,0.019145,0.000000,0.000007,0.000368,0.000000,0.000000,0.000000,0.000939,0.000000,0.047490,0.177934,0.034663,0.229749,0.062033,0.080828,0.136849,0.105324,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000107,0.001483,0.003459,0.007489,0.000652,0.000268,0.016787,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225630,0.150949,0.017891,0.098978,0.330692,0.047216,0.068506,0.029828,1.000000
10.1.18.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000595,0.000000,0.001363,0.000132,0.006786,0.000258,0.015104,0.003104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109002,0.319785,0.229829,0.071924,0.152898,0.016769,0.027758,0.044627,1.000000
10.1.19.2,0.000000,0.000005,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001540,0.007469,0.000000,0.016055,0.000133,0.000703,0.003420,0.000308,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.072000,0.113195,0.017586,0.219486,0.028835,0.321483,0.152818,0.044865,1.000000
10.1.20.2,0.000000,0.000018,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.008474,0.000153,0.000000,0.000361,0.018836,0.003942,0.001730,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150597,0.330896,0.043648,0.019368,0.065831,0.227135,0.028803,0.099391,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.002651,0.006228,0.001168,0.000469,0.000000,0.000187,0.000076,0.014641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100563,0.352485,0.015335,0.025744,0.146619,0.040780,0.065520,0.227484,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000074,0.006536,0.001182,0.002705,0.000000,0.000456,0.015665,0.000000,0.000000,0.000000,0.000008,0.000000,0.000024,0.000000,0.000000,0.028265,0.337571,0.016791,0.226804,0.099385,0.149847,0.067171,0.047341,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000019,0.000000,0.000000,0.018407,0.000275,0.003476,0.007980,0.001515,0.000648,0.000000,0.000125,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100944,0.066578,0.030775,0.223205,0.018943,0.153082,0.331077,0.042883,1.000000
