 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000239,0.000005,0.000000,0.000001,0.008202,0.005117,0.003405,0.001234,0.000135,0.000744,0.000433,0.000022,0.010013,0.007843,0.022297,0.028576,0.013161,0.045529,0.017237,0.036845,0.002025,0.006212,0.000011,0.000043,0.000002,0.000000,0.000077,0.066831,0.099437,0.042493,0.148216,0.053865,0.080482,0.178333,0.120931,1.000000
10.1.2.2,0.000000,0.000000,0.000035,0.000001,0.000000,0.000000,0.000003,0.000000,0.000129,0.009819,0.001273,0.000424,0.000082,0.002148,0.000775,0.000239,0.009726,0.007094,0.045854,0.021111,0.013077,0.035490,0.016368,0.027542,0.003558,0.006012,0.000000,0.000000,0.000000,0.000015,0.000006,0.067351,0.083332,0.147392,0.100834,0.123307,0.041459,0.181791,0.053754,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.002540,0.004094,0.000917,0.000051,0.000002,0.000191,0.001556,0.000023,0.007310,0.013441,0.021452,0.045339,0.010025,0.016454,0.034963,0.027435,0.006567,0.000360,0.000000,0.008376,0.000001,0.000102,0.000011,0.066776,0.082457,0.101168,0.181536,0.124194,0.053523,0.147391,0.041214,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000047,0.002307,0.000825,0.000087,0.000169,0.001457,0.000276,0.000471,0.027633,0.016054,0.021042,0.006949,0.035903,0.044277,0.012386,0.009360,0.006167,0.007968,0.000000,0.003910,0.000023,0.000001,0.000011,0.082268,0.066122,0.100851,0.040967,0.150736,0.053372,0.123608,0.184746,1.000000
10.1.5.2,0.000240,0.000000,0.000000,0.000000,0.000000,0.000047,0.000001,0.000003,0.000137,0.000419,0.001947,0.003267,0.000683,0.001145,0.005414,0.000077,0.029409,0.037522,0.017809,0.023211,0.007712,0.010307,0.013655,0.046603,0.006454,0.008644,0.000000,0.000000,0.000007,0.000014,0.000028,0.099788,0.175996,0.041929,0.082009,0.120222,0.144480,0.053818,0.067001,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000037,0.000000,0.000004,0.000000,0.000328,0.001558,0.000952,0.004096,0.000557,0.002529,0.000116,0.000192,0.017056,0.028917,0.047709,0.037417,0.007361,0.010188,0.012958,0.022219,0.006501,0.009252,0.000000,0.000065,0.000000,0.000023,0.000012,0.148187,0.099264,0.121464,0.052804,0.181104,0.080735,0.065365,0.041028,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000009,0.000000,0.000021,0.000000,0.000004,0.000045,0.006824,0.001062,0.000366,0.000211,0.000639,0.002670,0.001615,0.010295,0.027595,0.045074,0.035383,0.013701,0.007596,0.022085,0.017893,0.010294,0.000125,0.000000,0.004352,0.000000,0.000001,0.000072,0.067738,0.081718,0.053950,0.100832,0.176972,0.120366,0.042498,0.147991,1.000000
10.1.8.2,0.000000,0.000000,0.000044,0.000001,0.000000,0.000000,0.000003,0.000000,0.000703,0.005050,0.003055,0.000245,0.001139,0.000080,0.001863,0.009121,0.010607,0.028588,0.035571,0.045547,0.013900,0.007757,0.022618,0.017862,0.006910,0.000139,0.000000,0.000422,0.000007,0.000014,0.000029,0.147713,0.099220,0.066583,0.177450,0.081110,0.053490,0.041764,0.121395,1.000000
10.1.9.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000712,0.000035,0.000085,0.000365,0.006295,0.000005,0.026226,0.014119,0.019247,0.008100,0.033583,0.005713,0.010422,0.045130,0.002628,0.000000,0.001358,0.003960,0.000001,0.000002,0.000000,0.052182,0.125550,0.040529,0.066377,0.103422,0.194581,0.082970,0.156220,1.000000
10.1.10.2,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000005,0.000000,0.000002,0.000325,0.000144,0.000578,0.033419,0.013646,0.005092,0.007379,0.044651,0.024601,0.018007,0.010301,0.002033,0.003612,0.000062,0.006178,0.000000,0.000000,0.001179,0.102874,0.053047,0.127192,0.195383,0.040035,0.159810,0.066903,0.083504,1.000000
10.1.11.2,0.000001,0.000002,0.000730,0.000000,0.000000,0.000004,0.000000,0.000000,0.000375,0.000010,0.000000,0.000000,0.000024,0.002492,0.000047,0.000201,0.014974,0.046336,0.025747,0.005817,0.010979,0.034740,0.019193,0.008026,0.004228,0.007216,0.000000,0.001321,0.000000,0.000000,0.000098,0.126989,0.189335,0.040979,0.082102,0.156673,0.065768,0.102443,0.053149,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000170,0.000686,0.000019,0.000000,0.000346,0.000008,0.000086,0.000000,0.005533,0.026364,0.007746,0.019550,0.014271,0.044947,0.033461,0.010527,0.002395,0.006355,0.004281,0.001339,0.000004,0.000041,0.000000,0.081785,0.052436,0.066117,0.039912,0.102765,0.127890,0.156182,0.194783,1.000000
10.1.13.2,0.000005,0.000000,0.000000,0.000000,0.000001,0.001871,0.000000,0.000011,0.001060,0.000085,0.000164,0.000308,0.000000,0.000047,0.000587,0.000000,0.019751,0.025800,0.011126,0.033713,0.014896,0.008737,0.044492,0.006240,0.002928,0.008221,0.000002,0.005031,0.000000,0.000024,0.000000,0.041210,0.103721,0.188391,0.053850,0.084283,0.124579,0.151578,0.067291,1.000000
10.1.14.2,0.000000,0.000067,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000148,0.000028,0.001500,0.000000,0.000001,0.000000,0.000304,0.002437,0.011325,0.005721,0.008155,0.014764,0.026257,0.035461,0.020155,0.045816,0.000927,0.006821,0.000005,0.004159,0.000517,0.000000,0.000002,0.102302,0.082908,0.051718,0.155673,0.065962,0.041223,0.189448,0.126185,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000008,0.005723,0.000003,0.000042,0.000021,0.000469,0.000211,0.000000,0.003414,0.024379,0.010483,0.018115,0.007514,0.013816,0.043795,0.005370,0.032600,0.000714,0.002398,0.000000,0.001347,0.000001,0.000000,0.000000,0.127921,0.102465,0.158157,0.052485,0.040359,0.083526,0.197895,0.066677,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000092,0.000614,0.000353,0.000004,0.000001,0.002839,0.000183,0.000000,0.035063,0.006407,0.015571,0.019743,0.026358,0.044818,0.008758,0.011516,0.001073,0.004519,0.000020,0.007219,0.000009,0.001911,0.000000,0.041604,0.066716,0.100628,0.190623,0.053051,0.124428,0.154458,0.081372,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.006798,0.013142,0.000398,0.000810,0.001652,0.021971,0.003382,0.000000,0.000100,0.000000,0.000001,0.000000,0.000000,0.000000,0.211193,0.150399,0.104852,0.300764,0.050404,0.035281,0.024125,0.074435,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002772,0.000000,0.000582,0.000259,0.010171,0.001271,0.005197,0.019200,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000016,0.110041,0.048976,0.210254,0.072998,0.020290,0.158827,0.031934,0.307020,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000622,0.001385,0.000000,0.005838,0.003024,0.000275,0.019421,0.010777,0.000000,0.000050,0.000000,0.000001,0.000000,0.000000,0.000002,0.221946,0.101166,0.020736,0.068484,0.031904,0.150604,0.049291,0.314315,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000225,0.000029,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.011027,0.005657,0.020899,0.000000,0.000758,0.001507,0.002918,0.000397,0.000000,0.000078,0.000000,0.000000,0.000000,0.000003,0.000000,0.303025,0.070199,0.152887,0.021537,0.222193,0.104908,0.048306,0.033435,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.011689,0.001004,0.003269,0.001740,0.000000,0.000452,0.021249,0.006180,0.000000,0.000094,0.000000,0.000001,0.000000,0.000000,0.000035,0.153881,0.295424,0.053127,0.104573,0.219460,0.022265,0.070734,0.034593,1.000000
10.1.22.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000019,0.000000,0.000000,0.000001,0.000000,0.000002,0.000149,0.001317,0.010513,0.005216,0.000302,0.002617,0.000000,0.021260,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050501,0.073409,0.032812,0.105017,0.212170,0.156083,0.307011,0.020858,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000004,0.000000,0.000208,0.005917,0.010939,0.018625,0.001517,0.000773,0.000374,0.000000,0.003007,0.000000,0.000104,0.000000,0.000001,0.000000,0.000000,0.000012,0.020623,0.218634,0.108446,0.032296,0.073784,0.049754,0.297209,0.157733,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.002853,0.001401,0.005464,0.010452,0.000375,0.020274,0.000690,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000001,0.000010,0.048872,0.032616,0.308107,0.103947,0.071946,0.217684,0.021263,0.153755,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000012,0.000026,0.000000,0.000000,0.000001,0.000004,0.010475,0.003299,0.000061,0.000264,0.001757,0.005961,0.000122,0.044801,0.016069,0.006618,0.027730,0.021090,0.012052,0.009365,0.034546,0.000000,0.000494,0.000000,0.000946,0.000002,0.000000,0.000000,0.041560,0.053663,0.100126,0.122156,0.083299,0.067158,0.185447,0.150899,1.000000
10.1.26.2,0.000261,0.000000,0.000000,0.000027,0.000715,0.000009,0.000001,0.000004,0.000423,0.001859,0.004951,0.000015,0.000049,0.008076,0.000149,0.008657,0.010673,0.018106,0.027675,0.014129,0.007838,0.045175,0.023399,0.035433,0.003077,0.000000,0.001122,0.000087,0.000002,0.000000,0.000000,0.176417,0.054741,0.120498,0.066873,0.082278,0.144588,0.042400,0.100294,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000009,0.000000,0.000003,0.000023,0.000000,0.004795,0.007030,0.000389,0.000235,0.000142,0.000963,0.000633,0.002262,0.010969,0.028857,0.014411,0.017926,0.023212,0.008217,0.035720,0.045276,0.001457,0.008954,0.000000,0.003308,0.000052,0.000000,0.000110,0.098157,0.054025,0.176187,0.145472,0.082092,0.066909,0.042558,0.119644,1.000000
10.1.28.2,0.000000,0.000000,0.000035,0.000003,0.000000,0.000008,0.000226,0.000000,0.000378,0.007528,0.000663,0.000018,0.000127,0.003032,0.001846,0.008231,0.021721,0.027920,0.046000,0.012905,0.016879,0.007898,0.010342,0.035936,0.004710,0.001095,0.000000,0.000000,0.000001,0.000001,0.000068,0.121530,0.053739,0.041938,0.067397,0.179631,0.146851,0.082828,0.098516,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000003,0.000000,0.000001,0.002387,0.000152,0.000259,0.000456,0.000043,0.009272,0.000802,0.001408,0.021140,0.007052,0.012484,0.034629,0.026898,0.009769,0.016455,0.044651,0.003949,0.006682,0.000000,0.000000,0.000000,0.000086,0.000008,0.150238,0.182164,0.067400,0.081496,0.053679,0.123652,0.041616,0.101144,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000003,0.000159,0.002675,0.000921,0.000087,0.000301,0.000513,0.001603,0.009523,0.027900,0.010046,0.013373,0.007467,0.044862,0.035553,0.017167,0.021443,0.004193,0.006955,0.000000,0.000000,0.000024,0.000000,0.000051,0.121479,0.178806,0.100646,0.041899,0.149236,0.054334,0.082114,0.066656,1.000000
10.1.32.2,0.000022,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000010,0.006589,0.002555,0.000094,0.000178,0.000969,0.001666,0.000567,0.007328,0.028090,0.044991,0.021694,0.009913,0.035889,0.016761,0.013037,0.004148,0.009772,0.000049,0.000319,0.000000,0.000004,0.000000,0.100212,0.053639,0.179261,0.066800,0.081856,0.148763,0.041512,0.123310,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.005663,0.000111,0.000000,0.000000,0.000000,0.000000,0.000001,0.002235,0.000000,0.000000,0.000000,0.000867,0.000000,0.000013,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.473948,0.250156,0.009486,0.018761,0.036034,0.131626,0.070734,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001861,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000002,0.000000,0.000638,0.000000,0.005035,0.000000,0.000007,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000208,0.007484,0.000000,0.500129,0.124832,0.031054,0.015301,0.251114,0.062248,1.000000
10.1.35.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.006323,0.002534,0.000000,0.000369,0.000136,0.000000,0.000000,0.000047,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001021,0.018408,0.009480,0.000000,0.070085,0.035916,0.250546,0.471275,0.133832,1.000000
10.1.36.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000899,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002492,0.006832,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000119,0.000000,0.000000,0.000000,0.254712,0.009915,0.037573,0.000000,0.070997,0.135856,0.019284,0.460926,1.000000
10.1.37.2,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000895,0.000142,0.000000,0.005975,0.000000,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.002322,0.010300,0.037987,0.142350,0.019269,0.000000,0.072889,0.454809,0.252636,1.000000
10.1.38.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.006002,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000928,0.000001,0.000000,0.000019,0.000000,0.002446,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000050,0.133226,0.474760,0.251077,0.035177,0.018112,0.000000,0.009260,0.068446,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000697,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.004994,0.000000,0.000087,0.000000,0.000000,0.000010,0.001885,0.000001,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.067148,0.127798,0.488417,0.033256,0.016349,0.250944,0.000000,0.008133,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.005400,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000750,0.000000,0.002009,0.000000,0.000269,0.000000,0.000000,0.000034,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.035952,0.255293,0.008607,0.469473,0.135259,0.017635,0.069200,0.000000,1.000000
