 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000275,0.005436,0.000000,0.001036,0.000006,0.000140,0.001888,0.003169,0.000002,0.000526,0.007920,0.012763,0.046819,0.009840,0.016838,0.036355,0.007278,0.021660,0.028024,0.000066,0.000000,0.005073,0.000000,0.000014,0.000036,0.000000,0.122633,0.041363,0.053543,0.082362,0.177161,0.100419,0.066683,0.150671,1.000000
10.1.2.2,0.000000,0.000000,0.000237,0.000001,0.000000,0.000421,0.004476,0.000000,0.000131,0.000003,0.001183,0.002818,0.009284,0.000717,0.000023,0.001920,0.043442,0.007552,0.010338,0.034493,0.017221,0.013343,0.026898,0.022094,0.000077,0.000000,0.006909,0.000013,0.000042,0.000007,0.000000,0.082011,0.046462,0.149082,0.122913,0.100502,0.052724,0.176838,0.065825,1.000000
10.1.3.2,0.000000,0.000042,0.000000,0.000000,0.000651,0.000000,0.010552,0.000001,0.007051,0.001832,0.002794,0.000221,0.000071,0.000006,0.000381,0.000012,0.035185,0.022574,0.010505,0.029093,0.017580,0.013611,0.007769,0.044668,0.000129,0.000000,0.001084,0.000003,0.000023,0.000000,0.004397,0.053306,0.066142,0.147495,0.081049,0.120653,0.099352,0.042138,0.179628,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.006715,0.000000,0.000325,0.000860,0.002090,0.000164,0.003278,0.000047,0.000001,0.001408,0.008965,0.046993,0.021837,0.027554,0.006416,0.016382,0.036050,0.012268,0.000020,0.000000,0.000633,0.004449,0.000008,0.000088,0.000000,0.041214,0.100965,0.065784,0.123566,0.185501,0.152063,0.081958,0.052393,1.000000
10.1.5.2,0.000000,0.000000,0.001375,0.000000,0.000000,0.000000,0.000023,0.000001,0.000491,0.002953,0.009218,0.006623,0.002138,0.000895,0.000265,0.000146,0.007788,0.046002,0.028987,0.017578,0.013735,0.022759,0.037239,0.010644,0.000082,0.000011,0.004600,0.000002,0.000042,0.000000,0.000005,0.099590,0.120769,0.081423,0.041830,0.066090,0.177372,0.052818,0.146506,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000552,0.000000,0.000119,0.000004,0.000056,0.001981,0.000024,0.003495,0.000010,0.006547,0.045054,0.013177,0.028045,0.009735,0.022093,0.016891,0.006940,0.035280,0.000262,0.001057,0.010580,0.000000,0.000002,0.000000,0.000000,0.041693,0.180376,0.099813,0.150446,0.123212,0.053278,0.082757,0.066517,1.000000
10.1.7.2,0.001635,0.000000,0.000004,0.005756,0.000000,0.000000,0.000000,0.000000,0.000040,0.004136,0.000079,0.000276,0.000000,0.000010,0.000149,0.000524,0.027315,0.045626,0.021327,0.016199,0.009767,0.013208,0.007289,0.035051,0.000002,0.002723,0.000967,0.000001,0.000019,0.000000,0.007959,0.122533,0.150277,0.083445,0.099725,0.053592,0.067457,0.041777,0.181131,1.000000
10.1.8.2,0.000000,0.000000,0.000019,0.000000,0.000031,0.000001,0.007176,0.000000,0.002398,0.003523,0.000455,0.010307,0.000155,0.001195,0.000754,0.000089,0.029401,0.008605,0.018011,0.023123,0.011625,0.036106,0.045778,0.014887,0.000265,0.000008,0.005336,0.001641,0.000057,0.000000,0.000004,0.081356,0.053772,0.042956,0.067071,0.143582,0.098545,0.173607,0.118160,1.000000
10.1.9.2,0.000001,0.000025,0.000362,0.000000,0.000000,0.000000,0.005206,0.000010,0.000000,0.000000,0.000000,0.000004,0.000154,0.000790,0.000065,0.000000,0.019019,0.004581,0.009547,0.006679,0.013402,0.026846,0.034026,0.044453,0.000000,0.003471,0.001710,0.000000,0.000000,0.000000,0.000000,0.195020,0.039354,0.130292,0.065358,0.103999,0.082460,0.161153,0.052009,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000052,0.000213,0.000000,0.006195,0.000817,0.000000,0.000000,0.000000,0.000012,0.000431,0.001539,0.002725,0.000000,0.044226,0.011688,0.019252,0.014488,0.005868,0.025857,0.034304,0.008383,0.000026,0.000109,0.004996,0.000005,0.000001,0.000000,0.000000,0.151700,0.189510,0.129202,0.083992,0.066744,0.104062,0.053162,0.040439,1.000000
10.1.11.2,0.000000,0.000108,0.005096,0.001170,0.002049,0.000029,0.007746,0.000000,0.000006,0.000000,0.000000,0.000386,0.000212,0.000000,0.000058,0.000717,0.006603,0.015940,0.044714,0.034215,0.012097,0.027306,0.009298,0.020596,0.000014,0.000000,0.003434,0.000003,0.000000,0.000000,0.000001,0.100948,0.124984,0.185189,0.067270,0.151642,0.083198,0.041449,0.053521,1.000000
10.1.12.2,0.000000,0.001461,0.000000,0.000005,0.005852,0.000033,0.004439,0.002645,0.000015,0.000000,0.000345,0.000000,0.000000,0.000000,0.000190,0.000000,0.007271,0.044478,0.010037,0.025432,0.005671,0.033055,0.013731,0.018732,0.000081,0.000000,0.000715,0.000002,0.000001,0.000000,0.000000,0.066446,0.052920,0.101631,0.127588,0.081523,0.196199,0.040247,0.159256,1.000000
10.1.13.2,0.000456,0.004723,0.000000,0.007260,0.000000,0.000000,0.002611,0.000005,0.000244,0.000026,0.000121,0.000012,0.000000,0.000060,0.000001,0.000836,0.006291,0.011033,0.014388,0.033150,0.019437,0.008353,0.043920,0.025661,0.000002,0.000000,0.001476,0.000000,0.000000,0.000000,0.000000,0.101368,0.084757,0.040881,0.126626,0.154909,0.189977,0.053381,0.068032,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.003948,0.000000,0.005908,0.000152,0.000000,0.000011,0.000027,0.000000,0.000002,0.000065,0.014378,0.045834,0.034827,0.010540,0.019849,0.007500,0.005346,0.026573,0.000000,0.000662,0.002401,0.000000,0.000315,0.001423,0.000000,0.066658,0.102093,0.192891,0.052437,0.126350,0.039657,0.156614,0.083536,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006989,0.000000,0.000043,0.001109,0.002007,0.000240,0.000000,0.000017,0.000000,0.000101,0.005242,0.043432,0.019342,0.014476,0.010643,0.007654,0.025477,0.032851,0.000006,0.000000,0.003779,0.000002,0.000542,0.000000,0.000000,0.039728,0.127995,0.082248,0.066792,0.052339,0.102874,0.196439,0.157629,1.000000
