 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000037,0.000342,0.027151,0.000006,0.000000,0.008477,0.000000,0.012410,0.000724,0.000080,0.002692,0.034617,0.019725,0.004780,0.048475,0.231533,0.061698,0.081068,0.035184,0.182514,0.107069,0.139799,0.000002,0.000000,0.000015,0.000168,0.000000,0.000000,0.000001,0.001432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.012875,0.000000,0.001422,0.030659,0.000006,0.000412,0.004437,0.000000,0.019714,0.000093,0.000772,0.000195,0.040791,0.002592,0.007812,0.105882,0.227376,0.081897,0.138248,0.035914,0.178196,0.063161,0.047487,0.000015,0.000000,0.000040,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.008903,0.000001,0.000000,0.027241,0.000089,0.000821,0.000402,0.000000,0.001501,0.000007,0.005113,0.000038,0.036623,0.000016,0.023379,0.178655,0.049196,0.105507,0.035980,0.081931,0.062462,0.225652,0.137236,0.000000,0.016073,0.000003,0.000194,0.000000,0.000000,0.000000,0.002978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000997,0.000279,0.003213,0.000000,0.000000,0.000000,0.000125,0.004792,0.000010,0.000523,0.018616,0.000059,0.034929,0.012847,0.024526,0.034851,0.142482,0.085228,0.179787,0.047525,0.111515,0.224512,0.063483,0.001780,0.000002,0.000000,0.000025,0.000000,0.000005,0.007889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.008627,0.000035,0.002684,0.017789,0.000000,0.000000,0.000172,0.000014,0.000082,0.001342,0.000702,0.026436,0.033564,0.000345,0.014274,0.034514,0.176411,0.141792,0.112439,0.084088,0.047082,0.228650,0.063943,0.000000,0.000000,0.000002,0.000006,0.000000,0.005008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001418,0.000199,0.000100,0.031663,0.000024,0.000000,0.000730,0.000000,0.002647,0.013053,0.000049,0.020762,0.032982,0.000409,0.000009,0.036601,0.177644,0.136653,0.230724,0.106121,0.049739,0.063742,0.082037,0.000001,0.004517,0.000000,0.000003,0.000000,0.008173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.012137,0.000013,0.001651,0.019716,0.000000,0.000121,0.000000,0.000000,0.000002,0.000859,0.000066,0.032452,0.040495,0.000241,0.007288,0.177032,0.034720,0.047333,0.109506,0.137975,0.083272,0.063236,0.223863,0.000477,0.000028,0.000001,0.000000,0.000000,0.004411,0.003100,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003799,0.000974,0.025511,0.024525,0.000419,0.000000,0.000179,0.000000,0.000000,0.013613,0.000033,0.000013,0.033685,0.000002,0.000077,0.139457,0.061593,0.082014,0.107297,0.034818,0.234187,0.046327,0.182479,0.000000,0.000000,0.000001,0.000005,0.001985,0.000000,0.007008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.010736,0.000426,0.001781,0.025245,0.000000,0.003547,0.000870,0.000000,0.000000,0.006035,0.000018,0.000003,0.033083,0.000098,0.000042,0.184788,0.032486,0.045257,0.110079,0.140396,0.083996,0.061737,0.241202,0.000203,0.000000,0.000000,0.000001,0.017963,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.006232,0.000002,0.000079,0.014964,0.000034,0.022840,0.000803,0.000000,0.003209,0.000000,0.000001,0.000006,0.030667,0.000178,0.001689,0.140322,0.110297,0.081875,0.045648,0.185711,0.033031,0.062280,0.248190,0.000399,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.011530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
