 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000000,0.000010,0.000000,0.000000,0.000004,0.000117,0.000053,0.000388,0.006397,0.007386,0.001738,0.000636,0.002842,0.016575,0.012607,0.043903,0.033971,0.055656,0.007114,0.026864,0.009446,0.000002,0.001037,0.000000,0.000000,0.000000,0.000000,0.004202,0.000228,0.147417,0.121478,0.066130,0.179479,0.051915,0.100176,0.080648,0.021554,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000043,0.000000,0.000000,0.000003,0.006524,0.000078,0.000539,0.004234,0.010163,0.000307,0.001028,0.001853,0.010247,0.021880,0.013136,0.036500,0.043052,0.028321,0.007707,0.017062,0.000000,0.000000,0.000018,0.000153,0.000007,0.000000,0.002732,0.000000,0.042510,0.054055,0.120650,0.148254,0.081053,0.100023,0.067885,0.179982,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000021,0.000407,0.001346,0.000796,0.010066,0.007359,0.000047,0.004322,0.010154,0.017148,0.007306,0.044370,0.013489,0.027513,0.034955,0.021858,0.000201,0.000000,0.000000,0.000001,0.000000,0.000002,0.002460,0.000103,0.102011,0.082771,0.053329,0.177060,0.121906,0.042585,0.066766,0.149637,1.000000
10.1.4.2,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000038,0.003397,0.006549,0.009547,0.000315,0.001164,0.000615,0.001988,0.000162,0.045336,0.016820,0.027780,0.010126,0.021731,0.013046,0.007351,0.035447,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.004257,0.000075,0.083605,0.103235,0.145506,0.067768,0.042063,0.178278,0.054390,0.119383,1.000000
10.1.5.2,0.000000,0.000000,0.000014,0.000143,0.000000,0.000000,0.000001,0.000589,0.004438,0.000306,0.003027,0.000994,0.000069,0.000030,0.001827,0.010486,0.017492,0.022627,0.046196,0.013548,0.007630,0.037409,0.029310,0.000000,0.000006,0.000002,0.000000,0.000000,0.010547,0.007059,0.000000,0.041919,0.175277,0.066622,0.081861,0.145882,0.120737,0.054017,0.099934,1.000000
10.1.6.2,0.000000,0.000000,0.000156,0.000038,0.000001,0.000000,0.000003,0.010833,0.000080,0.000018,0.004625,0.001815,0.007537,0.000613,0.000315,0.017273,0.010698,0.045525,0.014232,0.036539,0.022385,0.007802,0.028552,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.002853,0.001122,0.041420,0.178420,0.099618,0.053441,0.066085,0.146051,0.120473,0.081468,1.000000
10.1.7.2,0.000000,0.002471,0.000000,0.000012,0.000000,0.000000,0.000000,0.004359,0.000100,0.000685,0.000050,0.007638,0.000026,0.000354,0.000005,0.017896,0.007346,0.044560,0.013582,0.035359,0.022365,0.010145,0.028896,0.000000,0.000001,0.000185,0.000000,0.000000,0.001297,0.010355,0.000002,0.177944,0.082562,0.042160,0.068298,0.147259,0.099512,0.054484,0.120090,1.000000
10.1.9.2,0.000000,0.000212,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.006442,0.000000,0.000482,0.000091,0.000006,0.002866,0.004586,0.014365,0.005653,0.025877,0.010795,0.019416,0.007899,0.045158,0.034497,0.000037,0.000000,0.001029,0.000015,0.000001,0.000000,0.001681,0.000000,0.053172,0.101267,0.192124,0.083822,0.125607,0.155483,0.040771,0.066643,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.007549,0.000000,0.002246,0.000025,0.001176,0.000258,0.000124,0.000000,0.045744,0.011076,0.020027,0.007875,0.015332,0.035247,0.005578,0.025963,0.000562,0.000000,0.000000,0.000000,0.000001,0.000052,0.004194,0.000000,0.066218,0.126643,0.189985,0.051965,0.082603,0.157340,0.039836,0.102367,1.000000
10.1.11.2,0.001716,0.000000,0.000000,0.003061,0.000000,0.000000,0.000468,0.000009,0.006750,0.000000,0.000911,0.000049,0.000240,0.000002,0.000021,0.008324,0.019379,0.015227,0.043254,0.033398,0.011381,0.025427,0.005858,0.000113,0.000000,0.000000,0.000004,0.000001,0.000000,0.005039,0.000000,0.066884,0.104667,0.151900,0.122970,0.052047,0.188003,0.084531,0.048365,1.000000
