 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000070,0.000000,0.000011,0.000000,0.002324,0.000000,0.000038,0.004648,0.000688,0.006027,0.000232,0.003618,0.000020,0.001180,0.042036,0.026361,0.012810,0.007531,0.016198,0.009974,0.020931,0.065287,0.001538,0.000130,0.000003,0.000001,0.000000,0.006517,0.000402,0.121052,0.145388,0.080917,0.175179,0.052503,0.100730,0.032806,0.062846,1.000000
10.1.2.2,0.002274,0.000000,0.000033,0.000000,0.000000,0.000976,0.000000,0.000000,0.000195,0.004665,0.000066,0.006583,0.000107,0.003339,0.000015,0.001408,0.017169,0.007433,0.010948,0.021579,0.027360,0.034861,0.014145,0.042599,0.000335,0.000000,0.000003,0.000001,0.000008,0.009051,0.000575,0.065640,0.120798,0.051867,0.051099,0.177724,0.147066,0.081732,0.098344,1.000000
10.1.3.2,0.001782,0.000000,0.000000,0.000000,0.000049,0.000000,0.000010,0.000000,0.000619,0.006870,0.000096,0.004641,0.001021,0.003385,0.000171,0.002706,0.028598,0.035637,0.023287,0.013909,0.008449,0.017951,0.010744,0.042831,0.000328,0.000002,0.000000,0.000000,0.000024,0.006687,0.000005,0.099619,0.082031,0.052519,0.176139,0.145303,0.120868,0.066572,0.047147,1.000000
10.1.4.2,0.000001,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000021,0.002589,0.008051,0.001803,0.004232,0.000689,0.003586,0.000371,0.000215,0.009475,0.022049,0.010823,0.013919,0.027996,0.035371,0.017832,0.042724,0.000000,0.000000,0.000122,0.001280,0.000000,0.005963,0.000050,0.099995,0.145619,0.081349,0.048866,0.177079,0.052991,0.066084,0.118843,1.000000
10.1.5.2,0.002374,0.000000,0.000114,0.000000,0.000000,0.000001,0.000000,0.000002,0.001451,0.005382,0.000570,0.004772,0.000070,0.003216,0.000958,0.000011,0.041973,0.026282,0.007783,0.020587,0.009949,0.016380,0.012511,0.066089,0.000020,0.000203,0.000040,0.000343,0.000000,0.006505,0.000006,0.063160,0.053281,0.032858,0.098286,0.121604,0.146439,0.079719,0.177062,1.000000
10.1.6.2,0.000001,0.000110,0.000051,0.000000,0.000000,0.000000,0.000005,0.000000,0.002038,0.004766,0.000383,0.003977,0.000706,0.002607,0.000222,0.000023,0.032158,0.009023,0.012066,0.006679,0.025279,0.015267,0.019866,0.051042,0.001175,0.000000,0.000010,0.000000,0.000000,0.006366,0.000002,0.150860,0.085378,0.097565,0.121194,0.073044,0.179703,0.039593,0.058840,1.000000
10.1.7.2,0.003333,0.000000,0.001654,0.000000,0.000000,0.000007,0.000000,0.000000,0.000059,0.005438,0.000098,0.004803,0.000462,0.002483,0.000029,0.001056,0.022435,0.036098,0.027889,0.013801,0.010605,0.007959,0.017447,0.040694,0.000668,0.000016,0.000003,0.000182,0.000325,0.006521,0.000001,0.064759,0.149318,0.080613,0.047462,0.053480,0.178431,0.099631,0.122242,1.000000
10.1.8.2,0.000000,0.000000,0.001968,0.000032,0.000005,0.000000,0.000013,0.000000,0.000380,0.004321,0.002566,0.006124,0.001130,0.003427,0.000126,0.000060,0.013155,0.007673,0.016972,0.010077,0.044039,0.021748,0.027464,0.052937,0.000649,0.000000,0.000001,0.000245,0.000000,0.007181,0.000000,0.034741,0.145296,0.100815,0.065356,0.176753,0.121284,0.081832,0.051633,1.000000
10.1.9.2,0.000011,0.000000,0.000327,0.000025,0.001046,0.000051,0.000000,0.000000,0.000000,0.003529,0.000002,0.001648,0.000001,0.000579,0.000005,0.000000,0.050598,0.006822,0.009226,0.004865,0.012125,0.016196,0.037889,0.028537,0.000101,0.000000,0.000000,0.000000,0.002457,0.004482,0.000172,0.021680,0.065945,0.078622,0.155757,0.193460,0.124895,0.100905,0.078041,1.000000
10.1.10.2,0.000263,0.000000,0.000145,0.000001,0.003524,0.000000,0.000793,0.000000,0.001417,0.000000,0.000004,0.002127,0.000018,0.000468,0.000009,0.000000,0.012316,0.006772,0.004982,0.021456,0.047319,0.016234,0.009228,0.036120,0.000039,0.000001,0.000000,0.000083,0.000000,0.003586,0.000000,0.155134,0.090049,0.027084,0.056941,0.188593,0.074260,0.125899,0.115137,1.000000
10.1.11.2,0.000236,0.000000,0.000005,0.000000,0.000000,0.000000,0.000028,0.000131,0.000002,0.003486,0.000000,0.002622,0.000063,0.001644,0.000867,0.000011,0.040751,0.007327,0.005355,0.017053,0.023228,0.012974,0.009522,0.052277,0.000453,0.000000,0.000001,0.000000,0.000000,0.004170,0.000000,0.106186,0.193981,0.084524,0.156825,0.055621,0.065997,0.030420,0.124239,1.000000
10.1.12.2,0.001071,0.000000,0.000203,0.002836,0.000000,0.000000,0.000004,0.000359,0.000001,0.004495,0.000050,0.000000,0.000023,0.001805,0.000001,0.000009,0.020254,0.034933,0.014939,0.026134,0.011674,0.006052,0.008603,0.042351,0.000644,0.000000,0.000000,0.000103,0.000000,0.005193,0.000000,0.040380,0.101246,0.052712,0.083749,0.191562,0.126278,0.066527,0.155808,1.000000
10.1.13.2,0.000141,0.000000,0.000071,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002120,0.000008,0.001419,0.000000,0.000840,0.000551,0.000019,0.003251,0.006471,0.008836,0.016504,0.012012,0.072642,0.004589,0.126450,0.000275,0.000000,0.000035,0.000003,0.000000,0.002503,0.000000,0.039937,0.154151,0.054212,0.096865,0.192738,0.022698,0.029639,0.151019,1.000000
10.1.14.2,0.000496,0.000000,0.000126,0.000000,0.000059,0.000000,0.000000,0.000244,0.000002,0.002438,0.000005,0.003529,0.001581,0.000000,0.000000,0.000000,0.006255,0.019369,0.004675,0.008134,0.034414,0.045784,0.010943,0.078160,0.000884,0.000014,0.000001,0.000000,0.000027,0.004179,0.000000,0.126380,0.060836,0.097039,0.014499,0.161170,0.100104,0.025834,0.192818,1.000000
10.1.15.2,0.000011,0.000000,0.000154,0.000000,0.000006,0.000000,0.000000,0.000001,0.000022,0.004228,0.000045,0.000419,0.001849,0.000726,0.000000,0.003034,0.005819,0.041871,0.011063,0.024509,0.008143,0.031695,0.014798,0.054530,0.000270,0.000000,0.000003,0.000089,0.000000,0.005077,0.001235,0.103658,0.189480,0.050453,0.124426,0.082765,0.019335,0.065900,0.154389,1.000000
10.1.16.2,0.000045,0.000007,0.000083,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.002770,0.000014,0.004175,0.000025,0.000648,0.000405,0.000000,0.038031,0.017702,0.013261,0.029487,0.009871,0.065922,0.005290,0.007252,0.000150,0.000251,0.001084,0.000000,0.001772,0.004160,0.000001,0.050173,0.153647,0.077406,0.187188,0.122788,0.022606,0.086239,0.097541,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002706,0.000378,0.000176,0.036868,0.019579,0.001363,0.058296,0.000000,0.000000,0.000002,0.000000,0.000001,0.000014,0.000000,0.100937,0.210522,0.010467,0.303393,0.005357,0.150075,0.000686,0.099047,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000044,0.000000,0.000000,0.006032,0.000000,0.019871,0.000960,0.001886,0.003578,0.000492,0.031034,0.000000,0.000018,0.000000,0.000002,0.000000,0.000107,0.000260,0.207708,0.047633,0.051961,0.292357,0.073888,0.104275,0.010967,0.146918,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.022825,0.000364,0.000000,0.012734,0.000830,0.007175,0.001760,0.003474,0.000072,0.000000,0.000000,0.000000,0.000000,0.000193,0.000001,0.035254,0.208859,0.052492,0.152079,0.297774,0.023653,0.073284,0.107142,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000464,0.000105,0.001018,0.000000,0.002214,0.004694,0.018967,0.070114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.037842,0.215799,0.009572,0.151823,0.318464,0.101239,0.067398,0.000210,1.000000
10.1.21.2,0.000007,0.000000,0.000000,0.000047,0.000003,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.009774,0.001489,0.002861,0.030443,0.000000,0.000770,0.017691,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.077517,0.040455,0.005186,0.213647,0.060629,0.279609,0.152294,0.106865,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.018724,0.004781,0.000308,0.002351,0.009578,0.000000,0.001169,0.032572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.326224,0.115693,0.151214,0.045449,0.071555,0.000142,0.000567,0.219562,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000054,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007801,0.014960,0.004206,0.000537,0.000287,0.028023,0.000000,0.047973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000002,0.154403,0.105902,0.001058,0.283998,0.002121,0.049833,0.226481,0.072187,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000069,0.000000,0.000001,0.000002,0.000000,0.000000,0.036106,0.003372,0.000287,0.011658,0.021007,0.001791,0.006309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000172,0.210143,0.081174,0.000977,0.302879,0.117977,0.147512,0.000514,0.058006,1.000000
10.1.25.2,0.001245,0.000000,0.001850,0.000000,0.000018,0.000001,0.000286,0.000000,0.000008,0.003876,0.000443,0.005632,0.000749,0.002504,0.000080,0.000147,0.011707,0.025243,0.006833,0.051145,0.020217,0.015427,0.031905,0.009292,0.000000,0.000004,0.000001,0.000000,0.000000,0.006142,0.000038,0.121791,0.087489,0.064876,0.178469,0.069659,0.144818,0.097243,0.040864,1.000000
10.1.26.2,0.000440,0.000000,0.000062,0.000000,0.000013,0.000000,0.000000,0.000000,0.000119,0.004937,0.000006,0.004051,0.000226,0.000988,0.000003,0.002579,0.012570,0.016193,0.009340,0.034534,0.027108,0.006819,0.020781,0.041839,0.000740,0.000000,0.000001,0.000028,0.000000,0.006684,0.001589,0.101066,0.151749,0.065626,0.047602,0.183247,0.051853,0.081963,0.125243,1.000000
10.1.27.2,0.000030,0.000000,0.000135,0.000000,0.000006,0.000003,0.000000,0.000000,0.000420,0.005139,0.000243,0.003524,0.001300,0.001779,0.000063,0.000731,0.012552,0.020903,0.015965,0.009558,0.007336,0.033539,0.026535,0.052760,0.002889,0.000001,0.000000,0.000000,0.000014,0.006300,0.000000,0.065602,0.042354,0.102058,0.082419,0.177840,0.050914,0.126127,0.150957,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000001,0.000074,0.000000,0.000272,0.000003,0.000038,0.003972,0.000016,0.003022,0.001033,0.002266,0.001361,0.000006,0.031590,0.014070,0.024344,0.011093,0.006025,0.018353,0.041374,0.008194,0.000000,0.000137,0.000000,0.000000,0.000527,0.005123,0.000000,0.061847,0.183982,0.100435,0.124803,0.074320,0.078233,0.052384,0.151099,1.000000
10.1.29.2,0.000002,0.000004,0.000570,0.000000,0.000000,0.000000,0.000193,0.000000,0.005480,0.003782,0.000066,0.001235,0.000335,0.001922,0.000009,0.000977,0.009351,0.032484,0.012429,0.020644,0.007326,0.016421,0.041971,0.025969,0.000122,0.000000,0.000019,0.000035,0.000000,0.005943,0.002961,0.122971,0.071106,0.079930,0.058641,0.180677,0.049356,0.099102,0.147967,1.000000
10.1.30.2,0.000390,0.000119,0.005516,0.000000,0.000001,0.000000,0.000009,0.000000,0.000063,0.007252,0.001865,0.004168,0.000217,0.002706,0.000021,0.000661,0.033034,0.015974,0.012160,0.007111,0.026644,0.009592,0.020891,0.042707,0.000034,0.000000,0.000004,0.000000,0.001130,0.000000,0.000000,0.100756,0.046501,0.080754,0.058575,0.122268,0.184099,0.064415,0.150359,1.000000
10.1.32.2,0.000594,0.000005,0.000070,0.000002,0.000000,0.000000,0.000000,0.000000,0.001559,0.005918,0.000038,0.003735,0.000020,0.002447,0.000992,0.000011,0.009135,0.024441,0.014988,0.006781,0.040591,0.019384,0.011377,0.050122,0.000214,0.000384,0.000001,0.000000,0.000128,0.005775,0.000000,0.031604,0.123392,0.152574,0.072775,0.060363,0.100066,0.081520,0.178994,1.000000
10.1.33.2,0.000013,0.001167,0.000128,0.000001,0.000007,0.000000,0.000001,0.000000,0.000000,0.003308,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.013772,0.000685,0.000004,0.000000,0.005524,0.008602,0.000002,0.021229,0.000393,0.000024,0.000042,0.000000,0.000074,0.002015,0.000000,0.000000,0.098628,0.029990,0.222144,0.332721,0.065555,0.045507,0.148236,1.000000
10.1.34.2,0.000003,0.000054,0.000030,0.007606,0.000000,0.000000,0.001708,0.000017,0.000000,0.000000,0.002842,0.000176,0.000009,0.000000,0.000976,0.000551,0.004522,0.000000,0.018606,0.011458,0.000000,0.000001,0.000001,0.000000,0.000000,0.000098,0.000000,0.000308,0.000000,0.000000,0.000005,0.098880,0.000000,0.042352,0.343566,0.225797,0.148955,0.027521,0.063956,1.000000
