 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000454,0.000000,0.000000,0.002297,0.000000,0.001120,0.004985,0.008976,0.006923,0.000182,0.000004,0.000029,0.000012,0.048035,0.038257,0.016968,0.006858,0.012782,0.009611,0.029454,0.022357,0.000000,0.000002,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.122272,0.178410,0.053268,0.041366,0.081872,0.065968,0.100554,0.146911,1.000000
10.1.3.2,0.000000,0.000000,0.000002,0.000000,0.000068,0.003174,0.000000,0.001083,0.000280,0.008755,0.005024,0.000017,0.007218,0.000008,0.000033,0.028740,0.010381,0.013779,0.017442,0.022485,0.046951,0.036693,0.007751,0.000000,0.000552,0.000000,0.001768,0.000000,0.000003,0.000000,0.000138,0.144565,0.042072,0.054457,0.121635,0.099171,0.068248,0.176344,0.081163,1.000000
10.1.4.2,0.000047,0.000000,0.000000,0.000000,0.001544,0.000001,0.005642,0.008862,0.000228,0.003686,0.002873,0.000008,0.000493,0.000020,0.000108,0.009596,0.022579,0.028715,0.006918,0.035848,0.012876,0.017117,0.046114,0.000000,0.000004,0.000000,0.000000,0.000000,0.000999,0.000000,0.000000,0.081185,0.099883,0.148432,0.179720,0.053971,0.041382,0.067914,0.123234,1.000000
10.1.5.2,0.000038,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001044,0.000164,0.009898,0.007841,0.005299,0.000336,0.001874,0.000649,0.008006,0.014268,0.022488,0.017444,0.010813,0.035565,0.045059,0.028505,0.000001,0.000018,0.000007,0.000000,0.000000,0.003064,0.000083,0.000000,0.098627,0.068005,0.144578,0.042856,0.119505,0.054777,0.176496,0.082689,1.000000
10.1.6.2,0.000000,0.000009,0.004794,0.000000,0.000000,0.000000,0.000000,0.000231,0.000992,0.009862,0.007996,0.000474,0.002739,0.001712,0.000023,0.010368,0.018090,0.037310,0.029106,0.007480,0.013789,0.045847,0.023255,0.000000,0.000004,0.000001,0.000050,0.000000,0.000107,0.000000,0.000000,0.119908,0.177179,0.146195,0.080175,0.098148,0.042774,0.054300,0.067078,1.000000
10.1.7.2,0.000002,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000778,0.006468,0.001254,0.002829,0.000419,0.001802,0.009485,0.035615,0.010446,0.027624,0.021546,0.017087,0.013943,0.045561,0.007602,0.000000,0.000043,0.000000,0.000015,0.000000,0.000005,0.004617,0.000000,0.080901,0.121033,0.099262,0.043187,0.054231,0.066996,0.147902,0.179000,1.000000
10.1.8.2,0.000000,0.000000,0.001595,0.000000,0.000000,0.000028,0.000000,0.000264,0.002752,0.009339,0.007473,0.000068,0.000141,0.000919,0.000002,0.036301,0.013757,0.045822,0.010427,0.021856,0.018130,0.007516,0.028192,0.000000,0.000001,0.000000,0.000005,0.000503,0.000011,0.004555,0.000000,0.179313,0.148037,0.099288,0.054139,0.042221,0.121081,0.065437,0.080827,1.000000
10.1.9.2,0.000000,0.000000,0.000331,0.000041,0.000000,0.000000,0.000000,0.000000,0.000018,0.003041,0.000588,0.000092,0.000191,0.000008,0.005269,0.006199,0.034453,0.011045,0.008406,0.026322,0.019802,0.014868,0.044948,0.000001,0.000000,0.006778,0.001097,0.000000,0.000003,0.001923,0.000000,0.125144,0.155493,0.189580,0.065941,0.052451,0.040320,0.082731,0.102916,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000040,0.000096,0.000000,0.007672,0.001532,0.002743,0.000000,0.000006,0.000815,0.019775,0.008330,0.014859,0.011494,0.005930,0.044033,0.025805,0.033156,0.000003,0.000207,0.000406,0.000001,0.005088,0.000000,0.000000,0.000000,0.186825,0.052740,0.082678,0.040544,0.103246,0.065756,0.158099,0.128106,1.000000
10.1.11.2,0.000000,0.002915,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000696,0.000007,0.000075,0.000035,0.008106,0.011710,0.026235,0.006229,0.015128,0.045568,0.034895,0.019820,0.008573,0.000000,0.000000,0.000163,0.000000,0.000001,0.005454,0.001421,0.000340,0.065031,0.040605,0.101169,0.081597,0.125515,0.052741,0.154465,0.191482,1.000000
