 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001704,0.000000,0.000001,0.000245,0.000000,0.000005,0.000000,0.000000,0.003286,0.000000,0.000000,0.013965,0.020479,0.040439,0.002992,0.004636,0.029965,0.009994,0.006717,0.000608,0.000000,0.000000,0.000068,0.000000,0.000000,0.000019,0.000000,0.105736,0.064583,0.051067,0.082411,0.217957,0.038206,0.134957,0.169964,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001227,0.000000,0.000059,0.000020,0.000473,0.000000,0.004582,0.000002,0.000193,0.000000,0.000000,0.012498,0.006001,0.043570,0.023427,0.031271,0.017645,0.003951,0.008738,0.002687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202531,0.162260,0.039260,0.133017,0.083214,0.105910,0.052151,0.065313,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000139,0.000000,0.000017,0.000000,0.000399,0.000000,0.004368,0.000000,0.000053,0.000000,0.002369,0.003683,0.042031,0.030189,0.008238,0.011492,0.005589,0.021728,0.015395,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050540,0.064552,0.168167,0.212736,0.104030,0.132629,0.037737,0.082786,1.000000
10.1.4.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000602,0.000000,0.000006,0.000000,0.003392,0.000000,0.000159,0.000001,0.000000,0.019917,0.014332,0.039714,0.002845,0.029187,0.009964,0.004476,0.006564,0.001625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105881,0.049909,0.136084,0.036916,0.064393,0.218350,0.172618,0.083017,1.000000
10.1.5.2,0.000005,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000241,0.000687,0.000071,0.000000,0.007101,0.002991,0.024450,0.004858,0.036614,0.016597,0.001781,0.010983,0.000000,0.000000,0.000000,0.000000,0.001874,0.000000,0.000000,0.000000,0.081849,0.105130,0.139524,0.061113,0.183041,0.240839,0.046585,0.033644,1.000000
10.1.6.2,0.000000,0.000431,0.000000,0.000000,0.001231,0.000000,0.000002,0.000000,0.000144,0.000052,0.000000,0.000000,0.000000,0.004893,0.000012,0.011025,0.003858,0.041617,0.015656,0.005695,0.030879,0.007679,0.022025,0.002210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051243,0.132160,0.082206,0.038622,0.167392,0.212087,0.103674,0.065207,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.005023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000290,0.002080,0.000000,0.000000,0.030736,0.017314,0.040634,0.022277,0.003623,0.008235,0.005504,0.011881,0.000103,0.000000,0.000000,0.000048,0.000000,0.000008,0.000000,0.000000,0.131816,0.039579,0.167400,0.083225,0.066579,0.051520,0.106030,0.205319,1.000000
10.1.9.2,0.000503,0.000044,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005453,0.018307,0.038580,0.027141,0.002372,0.012166,0.003596,0.008164,0.000142,0.000000,0.001188,0.000000,0.002390,0.000000,0.000000,0.000000,0.226728,0.035786,0.063499,0.137864,0.176885,0.083424,0.048893,0.106862,1.000000
10.1.10.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,0.000000,0.000000,0.001655,0.000008,0.000000,0.006671,0.004291,0.036934,0.016792,0.002957,0.010588,0.025411,0.001695,0.000185,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.105307,0.239347,0.083225,0.061931,0.034500,0.139629,0.182009,0.046132,1.000000
10.1.11.2,0.000000,0.000105,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000941,0.000000,0.000005,0.000000,0.000024,0.002508,0.000000,0.019352,0.012877,0.039042,0.002237,0.008345,0.005373,0.003384,0.027914,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228034,0.176346,0.082526,0.106067,0.137441,0.047805,0.063435,0.035802,1.000000
