 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000392,0.013615,0.000971,0.000159,0.002359,0.000066,0.005759,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.061688,0.095973,0.014467,0.357922,0.150248,0.232553,0.024060,0.039721,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000281,0.011749,0.001853,0.000716,0.004615,0.000105,0.000040,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035450,0.152931,0.367595,0.021471,0.095961,0.058751,0.235102,0.013358,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000687,0.004613,0.001792,0.000104,0.000260,0.011949,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035134,0.236437,0.058815,0.012440,0.150627,0.371692,0.021044,0.094348,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000768,0.000048,0.000121,0.004959,0.001954,0.000302,0.012186,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234059,0.097528,0.021669,0.035797,0.059524,0.012686,0.369785,0.148586,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000145,0.005392,0.000907,0.000058,0.000372,0.012889,0.002240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.240688,0.037606,0.022657,0.352210,0.013324,0.096047,0.155087,0.060340,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000015,0.000000,0.000000,0.001852,0.004741,0.000038,0.000292,0.000721,0.000108,0.012111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151245,0.236298,0.059351,0.022116,0.093734,0.035751,0.012811,0.368811,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000143,0.000053,0.005496,0.002194,0.000358,0.013588,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148538,0.014187,0.023624,0.058147,0.035906,0.234403,0.368579,0.093881,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000027,0.000978,0.000399,0.000065,0.000161,0.012902,0.002373,0.005479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147873,0.364897,0.095416,0.023451,0.014269,0.038440,0.060074,0.233181,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,0.011034,0.000073,0.001486,0.000026,0.004051,0.000198,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.012184,0.034188,0.056271,0.021655,0.148462,0.378504,0.092989,0.238306,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000618,0.000034,0.011063,0.000090,0.000237,0.001622,0.004243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012059,0.094153,0.034114,0.366503,0.020669,0.057062,0.245603,0.151910,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000541,0.000029,0.003701,0.001427,0.000208,0.000079,0.009413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018805,0.089731,0.390130,0.149184,0.239327,0.033068,0.053703,0.010635,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000237,0.004199,0.010854,0.000089,0.001603,0.000620,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.056627,0.035298,0.021245,0.091031,0.371476,0.245230,0.012098,0.149340,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.003569,0.001363,0.000068,0.000189,0.000509,0.009330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.242109,0.392687,0.054321,0.146080,0.089586,0.010411,0.031337,0.018403,1.000000
10.1.14.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.011421,0.000043,0.000111,0.001840,0.000744,0.004647,0.000292,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240105,0.094185,0.034152,0.056543,0.148848,0.020533,0.374570,0.011940,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000004,0.000036,0.000248,0.004180,0.001663,0.000097,0.010498,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032633,0.385789,0.055275,0.091657,0.148217,0.238156,0.019264,0.011621,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001406,0.000027,0.009586,0.000527,0.000202,0.003700,0.000073,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.253489,0.030952,0.150076,0.089770,0.010841,0.378479,0.017985,0.052873,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000016,0.004305,0.001084,0.000004,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249888,0.012759,0.021624,0.449313,0.076101,0.137728,0.006291,0.040551,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.003444,0.000052,0.000210,0.000849,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004794,0.458025,0.042341,0.021731,0.134151,0.010289,0.072487,0.251612,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001049,0.000000,0.000259,0.000063,0.000003,0.004299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433729,0.012238,0.251969,0.042560,0.079494,0.143107,0.006049,0.025165,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000214,0.003551,0.000000,0.000014,0.000873,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004847,0.020863,0.076142,0.139262,0.010066,0.039924,0.247119,0.457068,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000917,0.003546,0.000054,0.000000,0.000013,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255163,0.431882,0.011015,0.042685,0.005278,0.023778,0.141074,0.084369,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.005343,0.000018,0.000083,0.001299,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247401,0.136365,0.041516,0.076563,0.022385,0.449338,0.007244,0.012122,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000005,0.000022,0.000374,0.006452,0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247101,0.138834,0.078931,0.023361,0.006848,0.440820,0.042834,0.012776,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000662,0.004398,0.011147,0.000038,0.000258,0.000098,0.001704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020970,0.382252,0.054559,0.240723,0.012189,0.089980,0.033605,0.147393,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000032,0.000966,0.002312,0.000157,0.000398,0.013132,0.005472,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153353,0.063346,0.233327,0.023086,0.013800,0.100028,0.038336,0.352181,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000347,0.002215,0.013855,0.000881,0.005569,0.000141,0.000056,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.357241,0.095754,0.038078,0.237333,0.023134,0.150279,0.060395,0.014693,1.000000
