 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002944,0.000012,0.000294,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008561,0.067617,0.254627,0.130567,0.479193,0.034622,0.003951,0.017281,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000311,0.002430,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.131849,0.007143,0.031704,0.492105,0.065644,0.015136,0.003302,0.250144,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000209,0.000009,0.002108,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.014477,0.265342,0.485587,0.006939,0.029891,0.003122,0.129041,0.063038,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000184,0.003171,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.068002,0.004370,0.009550,0.469724,0.017397,0.133295,0.034689,0.259145,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002279,0.000008,0.000008,0.000299,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.068069,0.129263,0.007489,0.253510,0.034325,0.016336,0.484805,0.003415,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000066,0.000019,0.000019,0.000019,0.000019,0.000019,0.003058,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.252463,0.004138,0.035368,0.017968,0.477335,0.132638,0.008978,0.067445,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003411,0.000557,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.134344,0.037490,0.252058,0.072195,0.465487,0.019024,0.004844,0.010359,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000193,0.000014,0.000014,0.002803,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.129274,0.249933,0.067426,0.485050,0.003813,0.017398,0.035461,0.008254,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003178,0.000012,0.000012,0.000370,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.035747,0.070257,0.019620,0.004392,0.252062,0.132621,0.009298,0.472126,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000296,0.000015,0.003284,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.033873,0.258193,0.475349,0.131558,0.004212,0.067177,0.017071,0.008578,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.003647,0.000623,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.454032,0.072731,0.139216,0.256745,0.004877,0.020402,0.037476,0.010027,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.002467,0.000007,0.000007,0.000007,0.000007,0.000353,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.015848,0.033389,0.254770,0.130591,0.065138,0.003372,0.486488,0.007379,1.000000
