 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002064,0.000000,0.000001,0.000369,0.000000,0.000007,0.000000,0.001234,0.006857,0.000191,0.000680,0.004589,0.000101,0.000014,0.000003,0.022267,0.036354,0.028556,0.008046,0.014569,0.043873,0.011029,0.017255,0.003246,0.010362,0.000000,0.000052,0.000000,0.000026,0.000000,0.054549,0.145543,0.067931,0.099343,0.042369,0.176707,0.080939,0.120872,1.000000
10.1.2.2,0.000031,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000415,0.000113,0.003002,0.000212,0.001959,0.006799,0.004401,0.000738,0.007646,0.028469,0.013514,0.036849,0.010152,0.022367,0.046765,0.017564,0.001141,0.008872,0.000004,0.000001,0.000000,0.000000,0.000012,0.119693,0.080789,0.099154,0.042463,0.066824,0.146371,0.178542,0.055078,1.000000
10.1.3.2,0.000000,0.005157,0.000000,0.000072,0.001106,0.000000,0.000000,0.000000,0.009641,0.000036,0.000298,0.000584,0.001913,0.003420,0.000002,0.000004,0.036466,0.045986,0.007809,0.010635,0.022198,0.017097,0.028695,0.013772,0.000146,0.006699,0.000000,0.000000,0.000008,0.000001,0.000018,0.042203,0.098156,0.146787,0.120435,0.082181,0.176370,0.054356,0.067749,1.000000
10.1.4.2,0.000000,0.001761,0.000000,0.000000,0.000049,0.000000,0.001289,0.000000,0.005224,0.000000,0.000020,0.000639,0.000000,0.000121,0.000001,0.000008,0.044585,0.008636,0.006282,0.011677,0.015419,0.034189,0.020507,0.026217,0.000003,0.008959,0.000000,0.000000,0.000000,0.003009,0.000293,0.125402,0.081841,0.101387,0.053783,0.067341,0.154420,0.041199,0.185737,1.000000
10.1.5.2,0.000003,0.002700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001026,0.000006,0.001787,0.000586,0.000106,0.000013,0.008897,0.000026,0.007525,0.035368,0.013244,0.027506,0.045328,0.021568,0.010340,0.016808,0.000191,0.006496,0.004462,0.000000,0.000000,0.000323,0.000001,0.147877,0.042152,0.082522,0.066767,0.179843,0.101170,0.121333,0.053972,1.000000
10.1.6.2,0.000002,0.002662,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.001611,0.000106,0.000058,0.000014,0.001081,0.000637,0.000196,0.004114,0.007432,0.017551,0.022338,0.045424,0.028150,0.036454,0.010250,0.013607,0.000348,0.006690,0.000000,0.000001,0.000000,0.010366,0.000006,0.121057,0.081776,0.177828,0.067636,0.042596,0.098329,0.054091,0.147560,1.000000
10.1.7.2,0.000002,0.003264,0.000000,0.000246,0.000126,0.000000,0.000000,0.000000,0.001381,0.000008,0.000066,0.007148,0.000774,0.000033,0.000004,0.000017,0.008981,0.012228,0.044904,0.026933,0.016432,0.021754,0.035604,0.006496,0.000441,0.005141,0.000000,0.000001,0.000000,0.002446,0.000000,0.053238,0.102798,0.179388,0.124902,0.066581,0.083147,0.154524,0.040993,1.000000
10.1.8.2,0.000002,0.000529,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000027,0.006536,0.000900,0.001542,0.002671,0.004308,0.000168,0.000057,0.035550,0.027453,0.044434,0.021145,0.009665,0.016176,0.012292,0.007096,0.000099,0.008601,0.000001,0.000014,0.000000,0.000005,0.000000,0.053503,0.122479,0.065882,0.100102,0.081246,0.150780,0.185211,0.041228,1.000000
10.1.9.2,0.000000,0.006525,0.000000,0.000058,0.000002,0.003502,0.000001,0.000000,0.000000,0.000027,0.000000,0.000128,0.000000,0.000011,0.000000,0.001834,0.018170,0.005100,0.033810,0.009984,0.013733,0.045049,0.024763,0.007384,0.000272,0.000991,0.000000,0.000505,0.000004,0.000000,0.000000,0.082345,0.129230,0.065973,0.159776,0.052822,0.193624,0.104102,0.040276,1.000000
10.1.10.2,0.000442,0.001865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000008,0.000000,0.000003,0.003687,0.000918,0.000001,0.000049,0.000000,0.012787,0.024430,0.009674,0.045340,0.006758,0.004649,0.017698,0.033664,0.000234,0.005348,0.000000,0.000000,0.000020,0.000000,0.000000,0.039867,0.196603,0.160524,0.082553,0.067433,0.103469,0.129641,0.052225,1.000000
10.1.11.2,0.000000,0.002511,0.000000,0.000000,0.000274,0.000000,0.000000,0.000126,0.000059,0.000025,0.000000,0.000577,0.004314,0.000011,0.000002,0.000000,0.007801,0.025967,0.010595,0.044452,0.019288,0.014375,0.006187,0.034010,0.000875,0.007316,0.001527,0.000000,0.000004,0.000001,0.000000,0.125048,0.155984,0.041263,0.083280,0.103257,0.052729,0.192002,0.066139,1.000000
10.1.12.2,0.000000,0.003061,0.000000,0.000000,0.000021,0.000000,0.001025,0.000001,0.001765,0.000346,0.000009,0.000000,0.000090,0.007497,0.000181,0.000578,0.008345,0.006692,0.020116,0.015200,0.034769,0.011221,0.044299,0.026843,0.000042,0.004712,0.000000,0.000000,0.000002,0.000000,0.000004,0.052285,0.125940,0.065798,0.190064,0.040123,0.101939,0.154571,0.082463,1.000000
10.1.13.2,0.000000,0.002405,0.000000,0.000000,0.000017,0.000000,0.000000,0.000098,0.000000,0.000401,0.001517,0.000042,0.000000,0.000003,0.000008,0.003817,0.011347,0.005742,0.020054,0.042140,0.027240,0.014956,0.008058,0.034422,0.000810,0.006541,0.000211,0.000000,0.000000,0.000001,0.000000,0.040810,0.052630,0.082135,0.126617,0.066138,0.156319,0.194167,0.101353,1.000000
