 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004749,0.000842,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.430099,0.079369,0.145264,0.259696,0.005782,0.021491,0.011243,0.041197,1.000000
10.1.2.2,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006081,0.000026,0.000576,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006899,0.248849,0.421438,0.013208,0.047864,0.025472,0.086915,0.141965,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004765,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000740,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.439555,0.146762,0.011476,0.042685,0.244981,0.022158,0.080868,0.005659,1.000000
10.1.4.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004761,0.000023,0.000023,0.000370,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.020903,0.258270,0.005556,0.076638,0.139872,0.040441,0.010982,0.441570,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005088,0.000017,0.000017,0.000017,0.000017,0.000017,0.000661,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.251368,0.012079,0.042727,0.081194,0.005989,0.431999,0.022652,0.145768,1.000000
10.1.6.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.008809,0.000020,0.000020,0.001487,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.395038,0.016634,0.050514,0.028569,0.086604,0.251570,0.008845,0.151373,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005716,0.000013,0.000013,0.000013,0.000974,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.431494,0.012934,0.006913,0.247653,0.145542,0.044510,0.080223,0.023688,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006730,0.000010,0.000010,0.000010,0.001423,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.247717,0.013744,0.007256,0.025975,0.048075,0.424274,0.142440,0.082098,1.000000
10.1.10.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003655,0.000021,0.000021,0.000021,0.000166,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004670,0.070649,0.135539,0.037799,0.009734,0.019587,0.253722,0.463897,1.000000
10.1.11.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000053,0.000032,0.000032,0.000032,0.004872,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.443747,0.252265,0.140793,0.075473,0.041660,0.022447,0.011553,0.006229,1.000000
10.1.12.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000548,0.000019,0.000019,0.000019,0.000019,0.004881,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.136098,0.074690,0.006268,0.250876,0.451611,0.021988,0.011460,0.041056,1.000000
10.1.13.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000595,0.000028,0.000028,0.000028,0.006425,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.247899,0.078712,0.141050,0.043352,0.007227,0.013495,0.023927,0.436531,1.000000
10.1.14.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.004483,0.000024,0.000258,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.020587,0.142076,0.075179,0.011296,0.263402,0.039698,0.436853,0.005497,1.000000
10.1.15.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000542,0.000020,0.000020,0.000020,0.000020,0.000020,0.005086,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005927,0.011583,0.040954,0.135492,0.249129,0.022115,0.454909,0.073696,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000542,0.000015,0.000015,0.000015,0.000015,0.000015,0.004298,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.249735,0.010539,0.078791,0.005249,0.020757,0.447214,0.040866,0.141596,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000421,0.000005,0.000005,0.002343,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008174,0.132858,0.076081,0.018279,0.039631,0.251756,0.003613,0.466715,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002393,0.000000,0.000295,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.464733,0.041727,0.135718,0.251068,0.018784,0.008523,0.003755,0.072768,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000578,0.000008,0.000000,0.003479,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.248803,0.138064,0.084517,0.005051,0.010768,0.439120,0.022884,0.046509,1.000000
10.1.20.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002687,0.000016,0.000000,0.000016,0.000016,0.000016,0.000097,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.071017,0.004147,0.040450,0.020543,0.250706,0.466886,0.009469,0.133551,1.000000
10.1.21.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000449,0.002271,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.135771,0.008145,0.467003,0.034461,0.069870,0.261302,0.017061,0.003574,1.000000
