 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000948,0.000008,0.000000,0.000000,0.000000,0.004556,0.002089,0.000428,0.000087,0.000016,0.005787,0.000038,0.006024,0.006118,0.019634,0.014842,0.041095,0.011160,0.008389,0.032555,0.025045,0.000199,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.148981,0.072578,0.183971,0.099318,0.051416,0.056532,0.120206,0.087978,1.000000
10.1.3.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.005508,0.003348,0.000048,0.001569,0.000019,0.010540,0.000117,0.000707,0.020889,0.035909,0.046230,0.009107,0.016061,0.012303,0.027570,0.007660,0.000001,0.000000,0.000000,0.000285,0.000002,0.000000,0.000000,0.000000,0.053861,0.151117,0.182251,0.100798,0.041479,0.122310,0.082492,0.067810,1.000000
10.1.4.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001372,0.002226,0.003707,0.000396,0.000205,0.000000,0.006227,0.000106,0.031264,0.018132,0.039987,0.024323,0.006377,0.008426,0.009928,0.013737,0.000001,0.000000,0.000000,0.000027,0.000003,0.000725,0.000060,0.000000,0.152990,0.101898,0.188154,0.079371,0.051343,0.073299,0.123260,0.062448,1.000000
10.1.5.2,0.000008,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.009045,0.002232,0.007060,0.001065,0.000020,0.004704,0.000102,0.000510,0.013157,0.034063,0.007250,0.029439,0.010128,0.022581,0.017220,0.044037,0.000003,0.000000,0.000001,0.000236,0.000000,0.000000,0.000000,0.000000,0.042171,0.053971,0.066709,0.122062,0.082071,0.180832,0.100159,0.149120,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000785,0.000002,0.003209,0.000367,0.001594,0.000025,0.010119,0.005786,0.012298,0.045441,0.016417,0.035423,0.007062,0.027368,0.009240,0.020771,0.000153,0.000000,0.000000,0.000001,0.000000,0.000000,0.000063,0.000010,0.066453,0.101025,0.081842,0.123163,0.053337,0.150769,0.041564,0.185709,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001447,0.000351,0.002946,0.000682,0.000158,0.000010,0.000001,0.000025,0.007409,0.007790,0.017448,0.013553,0.023046,0.005593,0.010121,0.029526,0.048068,0.000065,0.000000,0.005769,0.000004,0.000000,0.000000,0.000000,0.000000,0.097353,0.075459,0.185497,0.038245,0.123016,0.060789,0.150781,0.094846,1.000000
10.1.8.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000793,0.000000,0.000092,0.007774,0.000002,0.000006,0.000049,0.000001,0.004460,0.003058,0.014727,0.033805,0.008291,0.019354,0.025723,0.010971,0.006057,0.039304,0.001588,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000390,0.188571,0.060418,0.063092,0.080698,0.156340,0.126156,0.046609,0.101464,1.000000
10.1.9.2,0.000000,0.000046,0.000000,0.004871,0.000000,0.000000,0.000000,0.000000,0.001959,0.000000,0.000000,0.000001,0.000000,0.000004,0.000014,0.010687,0.037348,0.021077,0.007422,0.003524,0.005088,0.015315,0.028373,0.000000,0.000743,0.000000,0.000109,0.000000,0.000000,0.000281,0.000000,0.205515,0.130281,0.062713,0.162228,0.080161,0.070525,0.103707,0.048006,1.000000
10.1.10.2,0.000000,0.000000,0.002296,0.000000,0.000000,0.000000,0.004014,0.000512,0.000000,0.000001,0.001074,0.000000,0.000126,0.000227,0.000000,0.004947,0.013661,0.048461,0.018685,0.009679,0.007161,0.003348,0.035417,0.000000,0.000044,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.127580,0.025717,0.163739,0.096941,0.099740,0.201483,0.058560,0.076568,1.000000
10.1.11.2,0.000000,0.000000,0.004025,0.000489,0.000006,0.000000,0.000000,0.000071,0.000021,0.000000,0.002371,0.000000,0.000000,0.000002,0.001063,0.009531,0.003324,0.047003,0.005011,0.006710,0.018490,0.024964,0.013434,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127227,0.092598,0.206550,0.163127,0.034540,0.060185,0.080143,0.098934,1.000000
10.1.12.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000024,0.000846,0.005795,0.000000,0.003725,0.001800,0.000001,0.000000,0.024753,0.045707,0.033875,0.013364,0.017993,0.006821,0.004697,0.009612,0.000413,0.000205,0.000000,0.000000,0.000003,0.000000,0.000072,0.000000,0.067176,0.127700,0.039403,0.159702,0.052387,0.101504,0.082647,0.199766,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.000001,0.004764,0.000000,0.001692,0.000890,0.000000,0.011992,0.052380,0.016024,0.008665,0.004234,0.006176,0.029338,0.064582,0.000005,0.002916,0.000128,0.000000,0.000000,0.000044,0.000014,0.000000,0.021886,0.128529,0.039694,0.160875,0.064022,0.199148,0.102143,0.079500,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.000109,0.000004,0.000000,0.000764,0.000012,0.040859,0.002717,0.005946,0.010755,0.004062,0.055610,0.029366,0.015171,0.000000,0.000039,0.000000,0.003277,0.000000,0.000000,0.001787,0.000000,0.096746,0.163695,0.021377,0.128642,0.007605,0.074788,0.127930,0.208433,1.000000
10.1.15.2,0.000000,0.000000,0.000774,0.000000,0.000000,0.000000,0.000011,0.000001,0.003761,0.000000,0.000000,0.000000,0.001653,0.000000,0.000285,0.012209,0.004037,0.074702,0.008470,0.016393,0.002861,0.031628,0.058289,0.000110,0.000035,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.089335,0.167194,0.022557,0.042310,0.215165,0.114481,0.005875,0.127859,1.000000
10.1.16.2,0.002065,0.000000,0.000000,0.000000,0.000206,0.000479,0.001145,0.000003,0.000001,0.003932,0.000000,0.000000,0.000076,0.000026,0.000000,0.044363,0.003160,0.009243,0.075046,0.006448,0.017689,0.032345,0.004648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.012920,0.115769,0.160108,0.093099,0.023659,0.058833,0.204117,0.130611,1.000000
