 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003824,0.000427,0.000291,0.000000,0.000884,0.007876,0.000006,0.016156,0.000000,0.000000,0.000000,0.000611,0.000000,0.000195,0.000002,0.000017,0.000035,0.000069,0.000124,0.000200,0.023080,0.000009,0.002652,0.001838,0.011266,0.005478,0.000000,0.001273,0.000000,0.033092,0.267003,0.043875,0.105302,0.144230,0.076790,0.055982,0.197413,1.000000
10.1.2.2,0.000000,0.000000,0.001139,0.000381,0.000262,0.000000,0.003379,0.000558,0.000000,0.020626,0.000003,0.000001,0.000000,0.000806,0.000000,0.002358,0.000054,0.000004,0.000099,0.000015,0.000029,0.000008,0.006981,0.000185,0.010037,0.014419,0.004862,0.000173,0.000000,0.001640,0.000000,0.060078,0.106707,0.144409,0.082562,0.268385,0.029481,0.042271,0.198087,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004808,0.035028,0.000006,0.025246,0.018116,0.000000,0.001278,0.000000,0.000000,0.000001,0.012998,0.000000,0.000906,0.000294,0.000449,0.000035,0.000062,0.000108,0.000020,0.009329,0.000189,0.003444,0.001775,0.006697,0.000639,0.000017,0.000442,0.000000,0.002464,0.251277,0.141527,0.190363,0.079816,0.061790,0.105138,0.045740,1.000000
10.1.4.2,0.000000,0.000000,0.000805,0.000000,0.001797,0.000000,0.019286,0.000358,0.000000,0.000236,0.000000,0.000000,0.000000,0.003973,0.000000,0.008758,0.000174,0.000018,0.000040,0.000008,0.000084,0.000004,0.005919,0.000002,0.000537,0.001202,0.002683,0.000152,0.000000,0.028360,0.000001,0.012990,0.288768,0.038951,0.056088,0.145604,0.103432,0.074659,0.205111,1.000000
10.1.5.2,0.000000,0.000004,0.016269,0.005581,0.000000,0.000000,0.001332,0.033222,0.000001,0.001935,0.000000,0.000000,0.000000,0.000631,0.000000,0.023226,0.000168,0.000006,0.000012,0.000089,0.000050,0.000025,0.002733,0.000313,0.011451,0.000920,0.000429,0.000286,0.000000,0.008007,0.000000,0.003882,0.267612,0.040512,0.197500,0.056383,0.105527,0.076814,0.145080,1.000000
10.1.6.2,0.000000,0.000001,0.000942,0.000639,0.000433,0.000000,0.000133,0.008869,0.000000,0.027277,0.000002,0.000000,0.000000,0.001369,0.000000,0.012889,0.000073,0.000022,0.000012,0.000040,0.000006,0.000003,0.039381,0.000131,0.002876,0.000198,0.006087,0.000295,0.000000,0.056937,0.000000,0.001981,0.272018,0.004179,0.018758,0.197588,0.156982,0.110057,0.079823,1.000000
10.1.7.2,0.000000,0.000000,0.005548,0.002488,0.000213,0.000000,0.000000,0.018269,0.000000,0.000497,0.000001,0.000000,0.000000,0.000737,0.000000,0.000325,0.000140,0.000071,0.000003,0.000037,0.000002,0.000008,0.027150,0.000017,0.001109,0.003708,0.012255,0.001673,0.000000,0.000136,0.000000,0.008226,0.051594,0.074310,0.040360,0.207300,0.293593,0.146904,0.103327,1.000000
10.1.8.2,0.000004,0.000008,0.000753,0.000376,0.008682,0.000000,0.002165,0.000000,0.000000,0.017345,0.000000,0.000000,0.000000,0.024489,0.000000,0.004333,0.000223,0.000130,0.000395,0.000040,0.000012,0.000022,0.033334,0.000074,0.001528,0.006135,0.003069,0.000540,0.000000,0.012274,0.000000,0.001073,0.261683,0.106126,0.043678,0.078049,0.193438,0.057253,0.142767,1.000000
10.1.9.2,0.000000,0.000000,0.005213,0.000210,0.001061,0.000000,0.011547,0.017129,0.000000,0.000473,0.000002,0.000000,0.000000,0.000093,0.000000,0.000709,0.000000,0.000050,0.000013,0.000093,0.000006,0.000024,0.055537,0.000003,0.007765,0.000141,0.025370,0.002348,0.000000,0.003502,0.000000,0.000316,0.288302,0.037676,0.001581,0.145162,0.079481,0.112304,0.203890,1.000000
10.1.10.2,0.000002,0.000000,0.001977,0.006303,0.000609,0.000000,0.000275,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.002926,0.000000,0.001334,0.000108,0.000053,0.000013,0.000179,0.000006,0.000003,0.004285,0.000027,0.009296,0.019883,0.000408,0.000901,0.000000,0.042188,0.000000,0.013522,0.203165,0.075143,0.029201,0.280403,0.145544,0.104739,0.057324,1.000000
