 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000098,0.000037,0.015078,0.003684,0.001757,0.000384,0.000177,0.007584,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222011,0.024874,0.334508,0.042627,0.101464,0.065899,0.151025,0.027944,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000034,0.000000,0.000209,0.000001,0.008295,0.000897,0.016828,0.000416,0.000090,0.003946,0.001877,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.064380,0.148582,0.340699,0.043936,0.028944,0.097502,0.018099,0.225249,1.000000
10.1.3.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000044,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.018495,0.002282,0.009473,0.000483,0.000096,0.001050,0.004556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.029701,0.018857,0.326408,0.100905,0.149327,0.067383,0.224025,0.046667,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000031,0.000012,0.000000,0.000000,0.000000,0.014823,0.000343,0.003516,0.000758,0.000066,0.007566,0.001684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000004,0.000000,0.067752,0.161075,0.103785,0.027551,0.320156,0.017739,0.042773,0.230214,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.016994,0.000740,0.003579,0.001636,0.000142,0.007809,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.344342,0.224969,0.150881,0.099495,0.016559,0.064586,0.041423,0.026416,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000036,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.008088,0.000403,0.016686,0.000081,0.000185,0.004012,0.001867,0.000000,0.000000,0.000000,0.000000,0.000001,0.000854,0.000000,0.000000,0.017245,0.043469,0.225350,0.149166,0.067879,0.336475,0.100463,0.027716,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000006,0.000001,0.000002,0.000000,0.000000,0.000043,0.009088,0.000988,0.018452,0.000475,0.000222,0.004360,0.002057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.044474,0.331234,0.028537,0.150242,0.099422,0.021669,0.221832,0.066767,1.000000
10.1.8.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.016737,0.000404,0.008332,0.000881,0.000180,0.003893,0.001837,0.000000,0.000000,0.000000,0.000004,0.000000,0.000084,0.000000,0.000000,0.100492,0.042623,0.066521,0.018266,0.337694,0.224327,0.027674,0.150001,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002174,0.000432,0.010784,0.000181,0.000032,0.004935,0.000962,0.000000,0.000000,0.000000,0.000002,0.000000,0.000078,0.000014,0.000000,0.061940,0.234768,0.019472,0.348705,0.096985,0.025202,0.153508,0.039821,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.011713,0.002504,0.000189,0.000033,0.000453,0.001085,0.005859,0.000000,0.000000,0.000015,0.000000,0.000000,0.000079,0.000002,0.000000,0.155707,0.020676,0.040219,0.024714,0.065425,0.235774,0.103130,0.332415,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004882,0.000073,0.022943,0.000173,0.000415,0.000961,0.010896,0.000000,0.000000,0.000000,0.000000,0.000005,0.002166,0.000000,0.000001,0.344439,0.000033,0.154947,0.041590,0.101798,0.025688,0.064270,0.224708,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.015225,0.000646,0.007021,0.000291,0.000055,0.001477,0.000125,0.000000,0.000000,0.000009,0.000000,0.000000,0.003334,0.000000,0.000000,0.042632,0.026297,0.230064,0.331954,0.067767,0.155675,0.016236,0.101163,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.006954,0.000632,0.014718,0.000115,0.000266,0.001362,0.003080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.025667,0.040884,0.064828,0.016033,0.154793,0.343787,0.100980,0.225823,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.024352,0.011170,0.004914,0.002133,0.000065,0.000912,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.349172,0.149463,0.000159,0.066533,0.096493,0.226695,0.041408,0.026097,1.000000
10.1.15.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.015241,0.001440,0.006897,0.000116,0.000052,0.000631,0.003195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000023,0.025872,0.015863,0.236635,0.096852,0.062159,0.342941,0.040063,0.151736,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.014092,0.001368,0.000593,0.000269,0.000111,0.002996,0.006676,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.151466,0.026969,0.346430,0.063303,0.098092,0.017809,0.229572,0.040174,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000121,0.000423,0.000036,0.000003,0.000010,0.001455,0.000000,0.000000,0.000000,0.000000,0.000000,0.004346,0.000000,0.000000,0.033198,0.000000,0.010669,0.134122,0.258651,0.067110,0.473580,0.016275,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004871,0.000000,0.000173,0.000004,0.000017,0.000055,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.000000,0.000000,0.081663,0.242962,0.009878,0.030394,0.016076,0.048091,0.420698,0.142887,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002282,0.000676,0.000000,0.000057,0.000005,0.000200,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.006565,0.000000,0.000000,0.016985,0.027156,0.412894,0.086225,0.048742,0.008947,0.245633,0.143617,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005538,0.000058,0.000567,0.000000,0.000005,0.000184,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.001794,0.000000,0.000000,0.261845,0.087610,0.051434,0.148959,0.014764,0.392518,0.007602,0.027103,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006091,0.000023,0.000664,0.000006,0.000000,0.000219,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.002048,0.000000,0.000000,0.015735,0.084967,0.419522,0.047326,0.142813,0.245116,0.008008,0.027389,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.008653,0.000324,0.000945,0.000028,0.000009,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.002939,0.000000,0.000000,0.012147,0.422938,0.000000,0.024397,0.086950,0.143284,0.249861,0.047426,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003044,0.000009,0.000031,0.000001,0.000099,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,0.000000,0.000000,0.095145,0.249014,0.009367,0.048838,0.012776,0.025058,0.413785,0.141503,1.000000
10.1.25.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.018881,0.001144,0.002400,0.000531,0.000248,0.009622,0.004909,0.000000,0.000130,0.000000,0.000002,0.000000,0.000055,0.000000,0.000000,0.101782,0.153019,0.221902,0.019668,0.068700,0.321806,0.030027,0.045146,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.016588,0.000426,0.004087,0.000929,0.000190,0.001977,0.008589,0.000038,0.000000,0.000000,0.000000,0.000006,0.000015,0.000000,0.000000,0.106278,0.029431,0.045423,0.225337,0.069209,0.019589,0.320922,0.150870,1.000000
10.1.27.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.003804,0.000798,0.016865,0.000152,0.000366,0.008222,0.001770,0.000000,0.000000,0.000000,0.000003,0.000000,0.000067,0.000000,0.000000,0.041802,0.148666,0.100108,0.026795,0.017665,0.341261,0.065384,0.226231,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.008790,0.002036,0.018245,0.000197,0.000443,0.000962,0.004329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.042616,0.065654,0.018027,0.148966,0.099958,0.335588,0.226222,0.027811,1.000000
10.1.29.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000120,0.000000,0.000000,0.000000,0.000001,0.000000,0.009964,0.001129,0.020419,0.000231,0.000513,0.004790,0.002330,0.000000,0.000053,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.065929,0.149780,0.329946,0.224420,0.018563,0.028647,0.043788,0.099350,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.021981,0.001976,0.009995,0.000063,0.000160,0.000866,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358224,0.004578,0.096227,0.060659,0.147596,0.027781,0.229541,0.039935,1.000000
10.1.31.2,0.000000,0.000000,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000013,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014365,0.000790,0.003512,0.000365,0.000170,0.007091,0.001652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.070013,0.332206,0.024301,0.224534,0.028339,0.149388,0.098356,0.044785,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000108,0.000001,0.018714,0.001015,0.009085,0.000478,0.000222,0.002119,0.004415,0.000000,0.000000,0.000007,0.000000,0.000000,0.000045,0.000000,0.000000,0.101352,0.149806,0.326650,0.018956,0.044638,0.069057,0.028645,0.224667,1.000000
10.1.33.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.006418,0.000412,0.000000,0.002636,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.001044,0.000000,0.000063,0.000000,0.000000,0.000000,0.000009,0.000000,0.251794,0.462763,0.135948,0.019480,0.071618,0.009911,0.037709,1.000000
10.1.34.2,0.000000,0.000004,0.005942,0.000000,0.000002,0.000000,0.000327,0.000000,0.000000,0.000000,0.000000,0.000679,0.000157,0.002897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.011333,0.000000,0.000000,0.000036,0.000001,0.000017,0.000000,0.001400,0.000008,0.242872,0.000000,0.410082,0.016591,0.084496,0.048983,0.145929,0.028167,1.000000
10.1.35.2,0.000039,0.000687,0.000335,0.000000,0.000079,0.000000,0.001367,0.000009,0.000000,0.000000,0.000001,0.000164,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005445,0.000000,0.002754,0.000000,0.000000,0.000000,0.000004,0.000000,0.000018,0.000000,0.000000,0.000000,0.010826,0.015903,0.415804,0.000000,0.048329,0.027842,0.083561,0.242758,0.144074,1.000000
10.1.36.2,0.000199,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000000,0.004585,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001628,0.000008,0.000003,0.000000,0.000023,0.000000,0.031988,0.129189,0.063779,0.000000,0.258544,0.486040,0.007541,0.015829,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000001,0.000036,0.002320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000830,0.000000,0.004919,0.000297,0.000000,0.000000,0.016833,0.033188,0.065467,0.129187,0.000000,0.485934,0.252395,0.008471,1.000000
10.1.38.2,0.000000,0.002007,0.000017,0.000000,0.000001,0.000134,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,0.011707,0.000000,0.006432,0.000034,0.003501,0.000000,0.001033,0.000000,0.000004,0.000000,0.000002,0.000000,0.000264,0.000067,0.146704,0.398542,0.018183,0.087809,0.051815,0.000000,0.240563,0.030652,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.002068,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000778,0.005336,0.000014,0.000000,0.000002,0.000000,0.009381,0.036444,0.477234,0.249341,0.068134,0.019606,0.000000,0.131228,1.000000
10.1.40.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001819,0.000000,0.000000,0.000658,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005020,0.000237,0.000085,0.000000,0.033565,0.065463,0.485514,0.017110,0.253401,0.128495,0.008589,0.000000,1.000000
