 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000848,0.000067,0.000000,0.000003,0.000000,0.000014,0.003621,0.000000,0.000318,0.029153,0.040512,0.007443,0.010584,0.005058,0.014684,0.003336,0.021020,0.000000,0.000000,0.002655,0.000000,0.000000,0.000000,0.000000,0.064083,0.049299,0.213710,0.135583,0.036855,0.171280,0.106711,0.083162,1.000000
10.1.2.2,0.000000,0.000000,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003489,0.000000,0.000027,0.000217,0.001395,0.000006,0.000000,0.020985,0.041790,0.004471,0.014216,0.009709,0.002885,0.030804,0.006768,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.169918,0.049684,0.084043,0.064882,0.217714,0.036603,0.134289,0.105461,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.000000,0.000000,0.000002,0.004281,0.000062,0.000000,0.000212,0.000000,0.000453,0.030759,0.010910,0.015340,0.005322,0.003929,0.043292,0.007751,0.021717,0.000000,0.000000,0.002592,0.000020,0.000000,0.000000,0.000000,0.038544,0.083260,0.207664,0.106400,0.064450,0.051245,0.134574,0.166038,1.000000
10.1.4.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000928,0.000000,0.000001,0.000023,0.000302,0.000087,0.000000,0.000000,0.015783,0.011124,0.031530,0.007635,0.045175,0.005271,0.022852,0.003537,0.000000,0.000000,0.004504,0.000000,0.000000,0.001988,0.000000,0.050715,0.037966,0.065661,0.082769,0.206449,0.168442,0.104614,0.132637,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001689,0.000001,0.000000,0.000509,0.000000,0.000112,0.029142,0.014092,0.004852,0.003063,0.009684,0.020260,0.041766,0.007161,0.000000,0.000017,0.003977,0.000000,0.000000,0.000000,0.000000,0.037871,0.064981,0.134420,0.105514,0.081348,0.218416,0.049740,0.171380,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001887,0.000578,0.004649,0.000001,0.000000,0.000174,0.000041,0.000008,0.008392,0.032160,0.011786,0.004243,0.016598,0.005866,0.023244,0.044466,0.000000,0.000000,0.002840,0.000000,0.000000,0.000000,0.000000,0.083082,0.206097,0.038694,0.065437,0.131251,0.050850,0.162956,0.104699,1.000000
10.1.7.2,0.000000,0.000000,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000061,0.000000,0.000000,0.002476,0.000000,0.000000,0.008753,0.040984,0.028422,0.003718,0.002365,0.018876,0.005885,0.012857,0.000000,0.000013,0.000496,0.000173,0.000000,0.000000,0.000000,0.084952,0.173274,0.035991,0.222776,0.105366,0.049234,0.136759,0.065477,1.000000
10.1.8.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000009,0.000000,0.000896,0.002053,0.000145,0.003629,0.030253,0.041120,0.021255,0.014952,0.005302,0.007849,0.010638,0.000000,0.000000,0.004629,0.000000,0.000000,0.000002,0.000000,0.103807,0.038592,0.080642,0.214590,0.066058,0.050520,0.133110,0.169510,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000206,0.000000,0.000651,0.000000,0.000000,0.000000,0.000000,0.000012,0.001889,0.000000,0.000003,0.000000,0.000001,0.040377,0.030699,0.004415,0.006759,0.002991,0.015233,0.022751,0.010144,0.000000,0.000000,0.003252,0.000000,0.000053,0.000000,0.000000,0.036922,0.081991,0.215484,0.049298,0.135037,0.173133,0.105289,0.063410,1.000000
10.1.10.2,0.000000,0.001635,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000280,0.002603,0.000043,0.000000,0.006508,0.009624,0.020517,0.041631,0.014077,0.004247,0.002754,0.029950,0.000000,0.000731,0.000115,0.000000,0.000000,0.000000,0.000000,0.105620,0.064032,0.136342,0.175624,0.081837,0.216020,0.048870,0.036928,1.000000
10.1.11.2,0.000000,0.000000,0.002737,0.000000,0.000000,0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000005,0.000000,0.000000,0.002679,0.028668,0.004154,0.040007,0.006166,0.013568,0.019946,0.009122,0.000000,0.001420,0.000366,0.000000,0.000000,0.000032,0.000000,0.083333,0.135068,0.173221,0.107060,0.219960,0.063887,0.050215,0.037237,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000006,0.000000,0.000000,0.000000,0.000033,0.000241,0.000000,0.006851,0.040976,0.002828,0.009333,0.019668,0.013612,0.028539,0.004439,0.000000,0.001464,0.000653,0.000000,0.003137,0.000000,0.000000,0.064436,0.105806,0.175168,0.136760,0.036325,0.081431,0.048855,0.219357,1.000000
10.1.13.2,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000476,0.000002,0.000000,0.000000,0.001291,0.000000,0.004216,0.020003,0.041826,0.029534,0.006496,0.002744,0.014046,0.009729,0.000000,0.000000,0.003267,0.000000,0.000000,0.000011,0.000000,0.064090,0.219190,0.082320,0.036415,0.172807,0.049449,0.136308,0.105560,1.000000
10.1.14.2,0.000285,0.000001,0.000000,0.000000,0.000000,0.000000,0.000761,0.000005,0.000000,0.001644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018629,0.039166,0.025652,0.004790,0.007517,0.001848,0.011719,0.002889,0.000025,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.034859,0.065046,0.137627,0.106838,0.179340,0.228477,0.084392,0.048382,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000001,0.000000,0.000048,0.001121,0.000000,0.000000,0.000013,0.004049,0.009847,0.041920,0.013317,0.020044,0.029412,0.002538,0.006303,0.000000,0.003065,0.000156,0.000000,0.000000,0.000000,0.000004,0.138021,0.212680,0.174113,0.083194,0.065103,0.036812,0.107684,0.050130,1.000000
10.1.16.2,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000044,0.000000,0.020127,0.006246,0.002778,0.004454,0.040147,0.027814,0.009365,0.014064,0.000000,0.001336,0.003382,0.000001,0.000000,0.000000,0.000639,0.082702,0.107291,0.173078,0.036414,0.063208,0.219431,0.138141,0.049149,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000527,0.002863,0.015487,0.006701,0.000216,0.000100,0.001248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337049,0.064223,0.099756,0.151566,0.016356,0.045633,0.027658,0.230562,1.000000
10.1.18.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000179,0.000000,0.000431,0.001042,0.000082,0.006043,0.012292,0.002520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152134,0.098891,0.039083,0.348528,0.063258,0.237073,0.014289,0.024110,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001129,0.006109,0.000000,0.000070,0.013989,0.002688,0.000179,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040994,0.345055,0.066473,0.025034,0.097412,0.152183,0.015294,0.232913,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.014171,0.000169,0.006013,0.000000,0.000070,0.000444,0.001052,0.002560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.100390,0.225153,0.026847,0.015716,0.042567,0.155729,0.339204,0.069878,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014593,0.000423,0.000166,0.002810,0.000000,0.001099,0.006631,0.000059,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.070665,0.100499,0.229136,0.015476,0.043286,0.026134,0.335055,0.153933,1.000000
10.1.22.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000080,0.001093,0.000199,0.012160,0.000451,0.000000,0.006011,0.002531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.223276,0.065622,0.108706,0.014209,0.039900,0.023981,0.158558,0.343180,1.000000
10.1.23.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.006310,0.002699,0.013963,0.001144,0.000075,0.000000,0.000556,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.024858,0.155445,0.235622,0.107650,0.041001,0.328908,0.014942,0.066589,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001162,0.000498,0.006383,0.002736,0.012798,0.000217,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000009,0.000000,0.174030,0.040956,0.109031,0.024659,0.014866,0.067259,0.223754,0.321495,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000025,0.000000,0.000000,0.001210,0.004582,0.000005,0.000460,0.011206,0.041547,0.021838,0.005776,0.003890,0.008563,0.015519,0.030637,0.000000,0.000000,0.002563,0.000000,0.000000,0.000000,0.000000,0.132971,0.083376,0.204374,0.038378,0.066313,0.168748,0.051235,0.106665,1.000000
10.1.26.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.002602,0.002051,0.000000,0.000001,0.000165,0.000947,0.004423,0.002993,0.021035,0.042602,0.006648,0.014496,0.030531,0.009820,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.081846,0.051538,0.038041,0.066864,0.132929,0.104413,0.215202,0.170447,1.000000
10.1.27.2,0.000000,0.000000,0.003195,0.000000,0.000000,0.000000,0.000004,0.000000,0.000184,0.000000,0.000000,0.000000,0.001470,0.000000,0.000000,0.000014,0.002939,0.008715,0.040008,0.018638,0.012691,0.004133,0.005832,0.027275,0.000000,0.000579,0.000000,0.000000,0.000059,0.000000,0.000000,0.138718,0.064774,0.049044,0.036349,0.175507,0.106943,0.083127,0.219802,1.000000
