 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000056,0.000656,0.000000,0.000008,0.006166,0.000139,0.001316,0.002483,0.003506,0.006983,0.013131,0.006516,0.009737,0.039369,0.022628,0.030135,0.017011,0.000000,0.000001,0.000309,0.000000,0.000000,0.000000,0.000003,0.000000,0.098897,0.074052,0.124505,0.154986,0.058648,0.047673,0.087766,0.193297,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004331,0.000324,0.000080,0.000661,0.000001,0.000033,0.001245,0.000158,0.007125,0.010346,0.030416,0.006974,0.014010,0.023254,0.009584,0.039367,0.017493,0.000000,0.000014,0.002271,0.000000,0.000000,0.000002,0.000006,0.000000,0.150522,0.185660,0.093986,0.049272,0.073838,0.063644,0.120390,0.094993,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.004167,0.000945,0.000001,0.000016,0.000035,0.000183,0.000082,0.006166,0.022961,0.012572,0.006555,0.030459,0.007187,0.050921,0.017011,0.009863,0.000000,0.000000,0.001960,0.000000,0.000000,0.000000,0.000004,0.000000,0.038871,0.126231,0.195947,0.080092,0.100742,0.157576,0.061844,0.067185,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000131,0.000245,0.000899,0.000003,0.002682,0.000058,0.007599,0.000478,0.004817,0.030750,0.008037,0.013665,0.010952,0.023475,0.006906,0.040332,0.017813,0.000000,0.000030,0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.154058,0.123893,0.100339,0.064734,0.078600,0.050182,0.183532,0.074255,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000063,0.000460,0.000142,0.000009,0.004634,0.001709,0.003109,0.000241,0.000909,0.039661,0.010781,0.007232,0.007878,0.018042,0.024083,0.031682,0.014243,0.000000,0.000000,0.005695,0.000000,0.000004,0.000000,0.000025,0.000000,0.124825,0.074201,0.086996,0.155623,0.057470,0.050228,0.181475,0.098577,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000113,0.000243,0.001460,0.000001,0.000016,0.004426,0.000773,0.004470,0.002657,0.012635,0.017052,0.029321,0.009310,0.006724,0.005788,0.038763,0.022022,0.000043,0.000000,0.000460,0.000000,0.000000,0.000002,0.000000,0.000000,0.099051,0.045271,0.125487,0.194351,0.058659,0.156712,0.091765,0.072417,1.000000
10.1.8.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.001711,0.000046,0.000092,0.000013,0.000640,0.000182,0.000992,0.000349,0.007939,0.023481,0.050210,0.010697,0.013773,0.029727,0.017641,0.005680,0.000005,0.000000,0.006578,0.000000,0.000000,0.002756,0.004324,0.000000,0.039119,0.124771,0.152673,0.064648,0.099280,0.078350,0.075118,0.189180,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000161,0.000000,0.000062,0.000002,0.000867,0.000008,0.000400,0.000027,0.001926,0.008804,0.023813,0.004083,0.004704,0.006378,0.017596,0.045360,0.012399,0.000000,0.000000,0.002630,0.000000,0.000000,0.000000,0.000000,0.000000,0.073553,0.056550,0.096678,0.132597,0.210504,0.166036,0.101726,0.033134,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000613,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001244,0.003151,0.004795,0.020457,0.014506,0.002147,0.048795,0.010728,0.007210,0.000000,0.000000,0.002029,0.000124,0.000023,0.000284,0.000004,0.000000,0.203158,0.085546,0.152285,0.036261,0.066646,0.025799,0.200787,0.113344,1.000000
10.1.11.2,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000305,0.000143,0.000002,0.000000,0.000005,0.003904,0.000032,0.000012,0.002281,0.012168,0.016000,0.028764,0.021982,0.004605,0.039154,0.006685,0.008700,0.000001,0.000000,0.003160,0.000000,0.000624,0.000000,0.000000,0.001247,0.127082,0.045423,0.160687,0.081028,0.060581,0.200088,0.075202,0.100072,1.000000
