 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.007752,0.000000,0.000911,0.000120,0.005880,0.000062,0.000001,0.000001,0.000463,0.003148,0.001697,0.006355,0.008708,0.026670,0.015611,0.045681,0.011604,0.020062,0.034517,0.000000,0.000004,0.000000,0.000256,0.000000,0.000000,0.000010,0.182077,0.084018,0.155168,0.126111,0.053110,0.040686,0.102233,0.067062,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000707,0.003529,0.001275,0.008563,0.000394,0.005308,0.000010,0.000059,0.000202,0.000121,0.002108,0.020863,0.016566,0.009345,0.044549,0.012318,0.027441,0.035205,0.006680,0.000000,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.081906,0.041307,0.053658,0.183884,0.152993,0.100365,0.066437,0.124172,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000419,0.000000,0.010604,0.000115,0.001247,0.000016,0.000058,0.000029,0.002220,0.000219,0.006374,0.007234,0.012737,0.035806,0.045451,0.009941,0.016920,0.021615,0.027664,0.000000,0.000007,0.000728,0.000000,0.000000,0.003669,0.000000,0.100039,0.181080,0.150790,0.053600,0.081420,0.065815,0.122694,0.041482,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000068,0.000000,0.008550,0.000003,0.000217,0.005892,0.000633,0.001661,0.000369,0.002388,0.001077,0.043401,0.009926,0.017235,0.021172,0.034751,0.013329,0.027134,0.007199,0.000000,0.003771,0.000000,0.000016,0.000008,0.000034,0.000133,0.047116,0.180722,0.066576,0.081971,0.148861,0.052830,0.100296,0.122657,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000134,0.000819,0.000000,0.000047,0.001488,0.000023,0.000073,0.006390,0.000459,0.000252,0.002517,0.013004,0.035939,0.007182,0.021988,0.046805,0.028669,0.010035,0.016904,0.000000,0.000008,0.000001,0.003883,0.009384,0.000000,0.000000,0.053708,0.121817,0.041548,0.080593,0.148866,0.099476,0.066150,0.181835,1.000000
10.1.6.2,0.001789,0.002766,0.000002,0.000000,0.000049,0.000000,0.000000,0.001158,0.010019,0.000688,0.000012,0.000255,0.000085,0.000025,0.000149,0.000426,0.021793,0.017032,0.027942,0.007863,0.013270,0.035201,0.042987,0.010429,0.000000,0.000001,0.000000,0.000006,0.004245,0.006697,0.000000,0.045170,0.175608,0.082548,0.100012,0.149141,0.066654,0.122737,0.053242,1.000000
10.1.7.2,0.000000,0.001862,0.000000,0.000000,0.001171,0.000013,0.000000,0.002843,0.000048,0.000500,0.008139,0.000006,0.000148,0.000082,0.000003,0.004500,0.017143,0.013201,0.044460,0.035116,0.021778,0.007545,0.027896,0.010123,0.000000,0.000001,0.000790,0.005917,0.000027,0.000273,0.000000,0.147752,0.179837,0.053968,0.100195,0.082927,0.122501,0.067231,0.042003,1.000000
10.1.8.2,0.002692,0.000000,0.000001,0.000307,0.000000,0.000091,0.000011,0.000000,0.004571,0.009496,0.000005,0.000002,0.000170,0.006439,0.000950,0.001582,0.041889,0.013722,0.017209,0.022089,0.010272,0.028132,0.036514,0.007420,0.000000,0.000537,0.000054,0.000000,0.000000,0.000000,0.000025,0.066508,0.053405,0.177461,0.100650,0.150118,0.123772,0.041722,0.082184,1.000000
10.1.9.2,0.000032,0.001138,0.000000,0.000000,0.000000,0.000212,0.000000,0.002978,0.000000,0.000390,0.004584,0.000014,0.001855,0.000062,0.000000,0.000122,0.026185,0.011311,0.006201,0.008786,0.020301,0.015182,0.043979,0.033789,0.006956,0.000001,0.000002,0.000680,0.000000,0.000000,0.000007,0.124115,0.102492,0.052988,0.082826,0.154167,0.040761,0.066768,0.191119,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000194,0.000000,0.007220,0.005111,0.000000,0.000002,0.003250,0.000001,0.000965,0.000085,0.001736,0.025685,0.010965,0.044905,0.019555,0.014628,0.008197,0.034164,0.006063,0.000441,0.000036,0.000000,0.000000,0.000015,0.000000,0.000000,0.187325,0.040907,0.053407,0.127415,0.083300,0.066584,0.101941,0.155894,1.000000
