 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005432,0.001325,0.000001,0.000003,0.000000,0.000000,0.000803,0.002213,0.003693,0.000229,0.008286,0.000115,0.000027,0.006836,0.009272,0.016108,0.045539,0.036641,0.012513,0.021239,0.027971,0.000000,0.000005,0.000000,0.000455,0.000000,0.000057,0.000000,0.000012,0.068026,0.179656,0.082747,0.048786,0.052921,0.121934,0.099351,0.147804,1.000000
10.1.3.2,0.000000,0.000000,0.006803,0.000000,0.000193,0.000009,0.000001,0.000848,0.000035,0.004565,0.001338,0.000340,0.000567,0.010277,0.002166,0.017539,0.035910,0.045164,0.022510,0.028521,0.010658,0.013541,0.007927,0.000000,0.000063,0.000019,0.002976,0.000002,0.000004,0.000000,0.000117,0.098792,0.047427,0.064098,0.079774,0.119129,0.175640,0.144038,0.059008,1.000000
10.1.4.2,0.000206,0.003629,0.000000,0.000009,0.000004,0.000112,0.000000,0.000000,0.007071,0.002076,0.000685,0.001229,0.000059,0.000001,0.005757,0.016163,0.021623,0.028258,0.007011,0.036002,0.009111,0.046679,0.012445,0.000000,0.000002,0.000000,0.000031,0.000377,0.000017,0.000000,0.000000,0.184689,0.065597,0.052583,0.100643,0.123620,0.151619,0.081646,0.041045,1.000000
10.1.5.2,0.000690,0.000000,0.009391,0.000000,0.000000,0.000001,0.000000,0.000060,0.000002,0.000218,0.003862,0.000111,0.001265,0.000006,0.002228,0.009345,0.033807,0.012025,0.020418,0.007096,0.042909,0.026034,0.015685,0.000000,0.006591,0.000014,0.000033,0.000000,0.000000,0.000000,0.000378,0.182737,0.099414,0.052195,0.066314,0.080952,0.055003,0.122849,0.148366,1.000000
10.1.6.2,0.000000,0.001239,0.007539,0.000000,0.000000,0.000494,0.000001,0.000045,0.000165,0.001985,0.003115,0.000023,0.011030,0.000090,0.000284,0.017887,0.035510,0.028130,0.022018,0.010903,0.041289,0.013855,0.008108,0.000003,0.000747,0.000000,0.004816,0.000000,0.000006,0.000000,0.000011,0.120967,0.099872,0.066528,0.082470,0.175531,0.144499,0.052803,0.048037,1.000000
10.1.7.2,0.000000,0.000002,0.006929,0.000000,0.000471,0.000000,0.000000,0.000040,0.000078,0.009624,0.003206,0.005089,0.000010,0.000152,0.000275,0.010665,0.026654,0.012928,0.021384,0.007842,0.052577,0.033197,0.016763,0.001386,0.000857,0.000000,0.000001,0.002150,0.000020,0.000000,0.000005,0.080608,0.041523,0.064963,0.148571,0.099596,0.055675,0.122666,0.174093,1.000000
10.1.8.2,0.000000,0.000275,0.010177,0.000000,0.000003,0.000000,0.000000,0.000548,0.003247,0.001777,0.005717,0.000001,0.000137,0.000006,0.001011,0.012525,0.042757,0.027074,0.016144,0.034367,0.009239,0.021417,0.006571,0.000000,0.000034,0.000000,0.000000,0.000000,0.000067,0.000000,0.000015,0.051234,0.182681,0.051609,0.066261,0.099904,0.081745,0.123601,0.149854,1.000000
10.1.9.2,0.000000,0.001100,0.000609,0.000000,0.000000,0.000000,0.004998,0.000000,0.000003,0.000191,0.000349,0.000014,0.000052,0.007011,0.000001,0.006094,0.015114,0.008586,0.043767,0.025615,0.011495,0.034036,0.019891,0.000026,0.001797,0.003055,0.000001,0.000000,0.000006,0.000000,0.000098,0.064403,0.153170,0.187842,0.058727,0.081729,0.046682,0.123870,0.099667,1.000000
10.1.10.2,0.000055,0.000000,0.001303,0.000000,0.000000,0.000000,0.002213,0.000003,0.000000,0.000225,0.000447,0.000000,0.000009,0.000022,0.000136,0.016646,0.007046,0.009516,0.039103,0.022280,0.005078,0.012833,0.029525,0.003650,0.005593,0.000000,0.000786,0.000000,0.000001,0.000000,0.000000,0.126971,0.192416,0.080709,0.157181,0.100614,0.051739,0.064921,0.068979,1.000000
10.1.11.2,0.000731,0.000043,0.003808,0.000000,0.000000,0.001305,0.000000,0.000092,0.002299,0.000000,0.006389,0.000001,0.000003,0.000000,0.000371,0.025238,0.010510,0.005276,0.014118,0.018742,0.007477,0.034164,0.042364,0.000000,0.000199,0.000000,0.000008,0.000000,0.000018,0.000000,0.000000,0.082256,0.102532,0.125473,0.047418,0.190413,0.057765,0.065297,0.155690,1.000000
