 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000175,0.000467,0.015967,0.002860,0.001151,0.006803,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.028019,0.040825,0.097156,0.150811,0.342607,0.063696,0.016781,0.232586,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.000519,0.005984,0.002720,0.000081,0.013081,0.001185,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.014282,0.061049,0.098924,0.326479,0.038129,0.254191,0.159621,0.023486,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000064,0.000003,0.000000,0.000000,0.000000,0.000705,0.003789,0.000000,0.000138,0.001630,0.019145,0.008413,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099779,0.328799,0.227757,0.043378,0.027676,0.152325,0.066973,0.019113,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.015298,0.000211,0.000000,0.007120,0.000503,0.001272,0.003215,0.000008,0.000000,0.000039,0.000000,0.000002,0.000000,0.000000,0.027384,0.335438,0.065301,0.227007,0.044997,0.016511,0.102656,0.152960,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013367,0.000197,0.005893,0.001111,0.000000,0.000099,0.002604,0.000468,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000002,0.104556,0.227774,0.014868,0.066322,0.040724,0.024677,0.350288,0.147002,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.001136,0.002654,0.014841,0.000066,0.000000,0.000447,0.006454,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.015556,0.151248,0.226072,0.043188,0.340629,0.069661,0.101528,0.026310,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.015348,0.000425,0.000057,0.006339,0.000151,0.002638,0.000000,0.001195,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.156235,0.015677,0.025575,0.331648,0.104211,0.068494,0.229916,0.042065,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011989,0.000380,0.005199,0.000039,0.000121,0.002201,0.001087,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.236663,0.151212,0.013263,0.366028,0.094099,0.037396,0.057863,0.022442,1.000000
10.1.25.2,0.001216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.004497,0.002695,0.000004,0.000000,0.000624,0.010970,0.021355,0.006127,0.029836,0.004126,0.015241,0.041559,0.008013,0.000000,0.000134,0.000000,0.000000,0.000000,0.000001,0.000000,0.104142,0.212839,0.038927,0.167314,0.066288,0.051147,0.081570,0.131347,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000008,0.000031,0.003821,0.000001,0.001032,0.000334,0.000000,0.031667,0.024335,0.011217,0.005017,0.003265,0.016550,0.043350,0.007545,0.000000,0.000000,0.000000,0.000000,0.000000,0.002071,0.000000,0.065362,0.038104,0.082592,0.208167,0.105334,0.133925,0.050766,0.165406,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000014,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000060,0.000000,0.001948,0.010448,0.030146,0.007314,0.003301,0.042775,0.014628,0.020963,0.005025,0.000000,0.000000,0.000000,0.000002,0.000000,0.004268,0.000000,0.212681,0.064017,0.134820,0.170819,0.049203,0.082781,0.037630,0.106005,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000040,0.001265,0.000000,0.000717,0.004811,0.000006,0.000175,0.041769,0.015628,0.005578,0.007813,0.011074,0.029925,0.003787,0.021400,0.000000,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.050245,0.037986,0.133561,0.065323,0.105833,0.207285,0.083912,0.168849,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000809,0.000000,0.000000,0.000012,0.001690,0.000196,0.000000,0.000000,0.000048,0.000000,0.000000,0.042580,0.023365,0.007489,0.016177,0.004964,0.034298,0.011107,0.003207,0.000000,0.000000,0.000000,0.000002,0.000000,0.004459,0.000000,0.166365,0.038047,0.083183,0.051237,0.208762,0.130613,0.106257,0.065133,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.006812,0.000025,0.000000,0.002263,0.000127,0.000518,0.000000,0.043207,0.008210,0.015937,0.005979,0.004064,0.030957,0.011358,0.022226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050418,0.165865,0.082210,0.104327,0.065602,0.210060,0.038521,0.131308,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.002514,0.000000,0.000009,0.000742,0.000001,0.000000,0.043414,0.016370,0.011652,0.008146,0.031448,0.005597,0.003942,0.023383,0.000000,0.000000,0.000000,0.000047,0.000000,0.005737,0.000000,0.130001,0.051499,0.165286,0.039690,0.105252,0.084142,0.205389,0.065539,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000771,0.000000,0.000000,0.002574,0.000000,0.000000,0.000000,0.000212,0.000000,0.000003,0.000052,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.052468,0.010330,0.254990,0.533498,0.117187,0.023221,0.004681,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002467,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.000661,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544180,0.000000,0.004396,0.050737,0.251157,0.009992,0.113186,0.022981,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002043,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000612,0.000187,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252746,0.052510,0.000000,0.539395,0.022688,0.010551,0.114973,0.004230,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.536568,0.251708,0.052173,0.000000,0.023720,0.011421,0.116401,0.004695,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000586,0.000146,0.001918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115167,0.049288,0.543380,0.009153,0.000000,0.003859,0.254778,0.021676,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000001,0.002443,0.000704,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.249203,0.025114,0.121387,0.011525,0.526507,0.000000,0.004788,0.058043,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.000171,0.002316,0.000001,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004301,0.010627,0.023387,0.534619,0.051658,0.114806,0.000000,0.257398,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.002777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000066,0.000858,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010676,0.247998,0.541046,0.024232,0.114328,0.052992,0.004771,0.000000,1.000000
