 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.003072,0.000006,0.000076,0.000006,0.000487,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.480457,0.066778,0.018906,0.251671,0.004156,0.034604,0.008991,0.130641,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000023,0.000007,0.003807,0.000004,0.000122,0.000670,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.130661,0.009342,0.019002,0.035409,0.251776,0.068087,0.476339,0.004655,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000494,0.002939,0.000013,0.000004,0.000006,0.000005,0.000075,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.472480,0.249396,0.035447,0.003917,0.018305,0.070762,0.137586,0.008469,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000123,0.000684,0.000003,0.000003,0.003738,0.000005,0.000021,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.072944,0.004934,0.133831,0.466612,0.248371,0.020835,0.010203,0.037623,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000064,0.000008,0.000003,0.000003,0.000366,0.000003,0.002174,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.124720,0.002997,0.250806,0.062797,0.504538,0.029969,0.014734,0.006747,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003272,0.000023,0.000004,0.000119,0.000625,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.448074,0.004586,0.269076,0.019365,0.036332,0.009400,0.137990,0.071099,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000751,0.003432,0.000144,0.000022,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019386,0.009281,0.070575,0.132383,0.004359,0.254108,0.036526,0.469016,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002883,0.000091,0.000002,0.000002,0.000004,0.000531,0.000016,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003871,0.488304,0.016296,0.066301,0.033518,0.008314,0.251450,0.128361,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000134,0.000025,0.000007,0.000004,0.000744,0.004085,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.005066,0.021815,0.254796,0.073713,0.042185,0.139417,0.447369,0.010559,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000128,0.000650,0.000025,0.000001,0.000005,0.000002,0.003373,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.462372,0.004287,0.259740,0.069599,0.008845,0.036200,0.136394,0.018356,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.003854,0.000036,0.000001,0.000007,0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135481,0.019638,0.039005,0.004795,0.009733,0.456682,0.256231,0.073510,1.000000
10.1.12.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.003878,0.000004,0.000021,0.000003,0.000703,0.000006,0.000127,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004463,0.258531,0.133908,0.008983,0.035209,0.467168,0.017772,0.069146,1.000000
