 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000410,0.000073,0.000003,0.010288,0.000003,0.002334,0.000009,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.050403,0.017217,0.085976,0.009531,0.245034,0.404524,0.029020,0.145114,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004276,0.000226,0.000000,0.000003,0.000000,0.017993,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017521,0.051512,0.029535,0.086254,0.405346,0.000045,0.242754,0.143434,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000033,0.000864,0.000005,0.003479,0.011384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238543,0.383054,0.033427,0.148578,0.019540,0.092126,0.057521,0.011270,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000866,0.000001,0.000003,0.000001,0.003596,0.000025,0.000172,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045390,0.011651,0.250784,0.083267,0.418943,0.024307,0.147888,0.013096,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000834,0.000000,0.000000,0.000055,0.003026,0.000009,0.010922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011180,0.149561,0.018142,0.031425,0.379485,0.091273,0.249694,0.054145,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000010,0.000220,0.006925,0.000007,0.000007,0.000007,0.001227,0.000035,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.142583,0.026819,0.046405,0.014899,0.245879,0.083731,0.423590,0.007494,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000127,0.010161,0.000021,0.000690,0.000001,0.000004,0.002530,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010296,0.086890,0.018520,0.030338,0.146629,0.400955,0.052686,0.240138,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000003,0.000001,0.000738,0.000138,0.000001,0.003166,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011138,0.046112,0.024591,0.152026,0.082812,0.395327,0.012778,0.271132,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007556,0.000000,0.000006,0.000000,0.000048,0.002347,0.000180,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032732,0.236024,0.375064,0.098440,0.018443,0.015590,0.056887,0.156005,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006906,0.000001,0.000372,0.001630,0.000015,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081227,0.254418,0.007265,0.044915,0.024853,0.144153,0.014003,0.420150,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000126,0.000001,0.000004,0.000002,0.000021,0.000762,0.003828,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.041416,0.009932,0.022823,0.139905,0.076392,0.252405,0.440462,0.011891,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.000023,0.012033,0.000003,0.002700,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247927,0.000000,0.012578,0.044824,0.427014,0.024177,0.082704,0.145288,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.002588,0.000014,0.010295,0.000002,0.000596,0.000108,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053424,0.238586,0.147025,0.009952,0.017732,0.395909,0.092739,0.031012,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007693,0.000008,0.000150,0.000000,0.002430,0.000037,0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019418,0.015235,0.033688,0.237393,0.056821,0.148081,0.385920,0.092497,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.006325,0.000008,0.000003,0.001481,0.000002,0.000040,0.000242,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.078723,0.043357,0.013562,0.141948,0.432976,0.249332,0.025006,0.006941,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001917,0.000122,0.000003,0.000022,0.000565,0.006860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048919,0.030385,0.404140,0.246040,0.008097,0.150368,0.086819,0.015739,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000000,0.008929,0.000000,0.002455,0.000007,0.000160,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017814,0.147356,0.246097,0.393028,0.053408,0.030955,0.011211,0.087789,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000093,0.000000,0.006220,0.001765,0.000021,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087148,0.403364,0.146406,0.008030,0.029575,0.015180,0.057071,0.244707,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000085,0.000000,0.001424,0.000358,0.004996,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026851,0.141394,0.052151,0.013501,0.419262,0.089415,0.243954,0.006588,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000125,0.000004,0.003499,0.000000,0.000677,0.000021,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.437767,0.040081,0.004669,0.267682,0.140485,0.009884,0.019489,0.075581,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.001521,0.000080,0.000000,0.000363,0.005435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247746,0.156068,0.013880,0.088150,0.052097,0.027480,0.007007,0.400150,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004105,0.000001,0.000000,0.000901,0.000037,0.000195,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407297,0.145190,0.257419,0.011428,0.023939,0.095888,0.048248,0.005341,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007727,0.002146,0.000004,0.000152,0.000037,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083689,0.143263,0.018070,0.029611,0.245490,0.009232,0.409306,0.050670,1.000000
10.1.25.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000261,0.000002,0.007041,0.000008,0.000002,0.000002,0.000047,0.001384,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.028928,0.418108,0.048738,0.141270,0.243267,0.014972,0.088326,0.007603,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008326,0.002133,0.000001,0.000078,0.000001,0.000010,0.000001,0.000423,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028784,0.015865,0.406876,0.049750,0.087199,0.241134,0.150618,0.008788,1.000000
