 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000536,0.000000,0.000000,0.000052,0.000000,0.000262,0.012932,0.031818,0.023217,0.004120,0.001147,0.000022,0.000009,0.137116,0.219724,0.081716,0.049732,0.036355,0.106155,0.062811,0.178322,0.044411,0.000124,0.000000,0.000000,0.000000,0.007175,0.002239,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000022,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.001961,0.021245,0.005292,0.008536,0.000121,0.000521,0.000256,0.013306,0.135576,0.222431,0.064018,0.036999,0.104441,0.049879,0.081902,0.175570,0.000000,0.000004,0.003356,0.031712,0.000000,0.041786,0.000052,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.002227,0.004141,0.031128,0.050753,0.000071,0.000159,0.000345,0.006778,0.226329,0.062295,0.035699,0.105416,0.049062,0.136554,0.176180,0.080698,0.000000,0.000032,0.000000,0.019008,0.000014,0.000707,0.001289,0.011108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000210,0.006088,0.003232,0.028360,0.001646,0.011302,0.000088,0.018305,0.111490,0.137411,0.179967,0.063048,0.225222,0.084009,0.046604,0.033375,0.000846,0.000016,0.000000,0.000006,0.000002,0.048256,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001448,0.000102,0.002924,0.006268,0.020370,0.000599,0.028866,0.000039,0.012911,0.231518,0.178442,0.082479,0.108092,0.062251,0.034018,0.138854,0.047791,0.000000,0.000006,0.000000,0.000000,0.000000,0.042752,0.000253,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000006,0.000090,0.000000,0.000000,0.000000,0.000000,0.014795,0.000950,0.000039,0.035406,0.003972,0.007963,0.024759,0.000210,0.050097,0.036676,0.079934,0.218060,0.173147,0.104215,0.134703,0.066944,0.000000,0.000016,0.000000,0.000001,0.000002,0.045548,0.000443,0.002022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.002612,0.000000,0.000000,0.000061,0.001273,0.000026,0.047782,0.010453,0.005238,0.000291,0.000011,0.177883,0.048273,0.083682,0.064970,0.106949,0.220437,0.136848,0.034457,0.000000,0.000138,0.000002,0.000626,0.000000,0.020090,0.037894,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001320,0.000012,0.000002,0.000000,0.000001,0.000000,0.000000,0.000078,0.002606,0.005155,0.000005,0.000646,0.009863,0.000165,0.106436,0.141822,0.059968,0.185706,0.080396,0.242841,0.034191,0.043877,0.000336,0.000000,0.041675,0.025682,0.000000,0.017186,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000008,0.015945,0.000020,0.002347,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.008904,0.035449,0.000577,0.001180,0.000000,0.147331,0.108692,0.031896,0.080431,0.043938,0.060997,0.245470,0.185907,0.000000,0.025994,0.000000,0.000001,0.000261,0.004493,0.000046,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.025365,0.000000,0.002569,0.000002,0.000006,0.000000,0.000000,0.000258,0.000117,0.000000,0.008880,0.038813,0.001217,0.000001,0.000000,0.044465,0.140988,0.082310,0.186906,0.105734,0.032817,0.249354,0.060272,0.000000,0.000017,0.014561,0.000000,0.000000,0.004691,0.000044,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
