 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000155,0.000000,0.000000,0.000001,0.000524,0.000295,0.000028,0.000062,0.000832,0.002446,0.032508,0.010663,0.013811,0.005619,0.018348,0.007657,0.043151,0.024280,0.000000,0.000000,0.005547,0.000000,0.003707,0.000000,0.001469,0.000003,0.101618,0.157939,0.194542,0.127483,0.047958,0.051733,0.081056,0.066553,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000340,0.000002,0.005082,0.000080,0.000721,0.000013,0.040514,0.023109,0.009121,0.006744,0.004804,0.031222,0.012561,0.017219,0.000000,0.000169,0.001915,0.000000,0.003367,0.000000,0.001070,0.000033,0.052732,0.162713,0.198358,0.102975,0.129315,0.049314,0.064235,0.082267,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000051,0.000000,0.000000,0.000000,0.000002,0.001418,0.000738,0.000024,0.000005,0.000196,0.000393,0.000106,0.013768,0.007714,0.018159,0.005422,0.024201,0.031792,0.010251,0.041055,0.000000,0.000011,0.007286,0.000000,0.002730,0.000000,0.004174,0.000000,0.156957,0.049834,0.191015,0.052710,0.128670,0.103811,0.064971,0.082535,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000026,0.000000,0.000832,0.000128,0.000002,0.000000,0.001339,0.000012,0.000001,0.048507,0.010922,0.025864,0.004165,0.015199,0.019496,0.007711,0.035507,0.000000,0.000058,0.000251,0.000000,0.003953,0.000000,0.002329,0.000005,0.062842,0.162868,0.074119,0.102550,0.131959,0.080090,0.203466,0.005351,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000268,0.000982,0.002314,0.000011,0.000119,0.000499,0.000059,0.033255,0.005586,0.007534,0.019386,0.025025,0.044571,0.010462,0.014176,0.000000,0.000000,0.001338,0.000000,0.006119,0.000000,0.003799,0.000001,0.127683,0.040717,0.195469,0.065734,0.102796,0.052034,0.156936,0.083099,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003414,0.000234,0.000041,0.000001,0.000016,0.000387,0.000006,0.012291,0.005745,0.031833,0.008468,0.017705,0.043246,0.005408,0.022836,0.000000,0.000000,0.000743,0.000000,0.002109,0.000000,0.001285,0.000106,0.104913,0.050319,0.127836,0.083232,0.046837,0.161869,0.204212,0.064908,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001061,0.000000,0.000000,0.000000,0.000000,0.006474,0.000580,0.000289,0.000006,0.000033,0.000141,0.000075,0.039433,0.005625,0.051807,0.007730,0.010731,0.017466,0.013249,0.022968,0.000000,0.000000,0.001487,0.000014,0.003952,0.000001,0.002372,0.000003,0.063924,0.190644,0.030273,0.102333,0.127709,0.064468,0.152766,0.082387,1.000000
10.1.8.2,0.000000,0.000059,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.002859,0.000028,0.000471,0.000002,0.000253,0.000006,0.000000,0.006149,0.023027,0.017378,0.004209,0.044076,0.008818,0.032107,0.012517,0.000000,0.000000,0.001670,0.000000,0.000923,0.000000,0.004723,0.000121,0.065453,0.050312,0.200450,0.130504,0.104865,0.159438,0.046522,0.083043,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000136,0.000000,0.000013,0.000002,0.000029,0.000000,0.000000,0.000471,0.000005,0.000000,0.000062,0.003141,0.007063,0.009624,0.019597,0.003189,0.004786,0.013832,0.026961,0.037985,0.000000,0.000000,0.000271,0.000000,0.000910,0.000000,0.001704,0.000000,0.168271,0.064331,0.102849,0.048085,0.061610,0.084274,0.208707,0.132091,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000715,0.000000,0.000014,0.000001,0.005887,0.016779,0.023432,0.008211,0.003997,0.011799,0.003387,0.033183,0.000000,0.000004,0.002531,0.000000,0.001350,0.000346,0.000170,0.000104,0.082602,0.131412,0.216145,0.060790,0.170022,0.104988,0.043686,0.078409,1.000000
10.1.12.2,0.000011,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000194,0.000582,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.006867,0.004814,0.013930,0.003175,0.002123,0.027589,0.019379,0.037725,0.000000,0.000000,0.002139,0.000000,0.001135,0.000000,0.000307,0.000004,0.075476,0.212705,0.145121,0.053443,0.093127,0.174053,0.116386,0.009605,1.000000
10.1.13.2,0.000000,0.000075,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000482,0.001562,0.000000,0.000000,0.000001,0.000048,0.000141,0.022163,0.003965,0.031098,0.002956,0.015838,0.011839,0.008359,0.005758,0.000003,0.000000,0.002762,0.000000,0.000262,0.000000,0.000900,0.000008,0.039972,0.129914,0.100227,0.073758,0.121479,0.200797,0.054470,0.171142,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000132,0.000005,0.000000,0.000000,0.000047,0.000015,0.008708,0.002969,0.004448,0.017301,0.012476,0.006068,0.024389,0.033250,0.000000,0.000000,0.003004,0.000000,0.001838,0.000000,0.000512,0.000336,0.045897,0.084074,0.065794,0.171730,0.055529,0.107414,0.214183,0.138855,1.000000
10.1.15.2,0.000055,0.000000,0.000005,0.000000,0.000000,0.000228,0.000000,0.000000,0.001075,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.020186,0.013906,0.074913,0.004968,0.002156,0.003331,0.009543,0.027868,0.000000,0.000000,0.000103,0.000000,0.000501,0.000000,0.002340,0.000000,0.054416,0.103898,0.216130,0.179536,0.098632,0.139653,0.039677,0.006862,1.000000
10.1.16.2,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000072,0.000029,0.000581,0.000004,0.000010,0.000000,0.046493,0.012313,0.008956,0.006182,0.004295,0.024156,0.002968,0.033118,0.000000,0.000000,0.001693,0.000000,0.003011,0.000000,0.001131,0.000002,0.077268,0.168386,0.208963,0.133757,0.058073,0.102577,0.088318,0.017164,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.001635,0.000302,0.000004,0.000040,0.003736,0.008352,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018878,0.365225,0.062129,0.000777,0.033922,0.154077,0.117021,0.233765,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000138,0.000000,0.006332,0.000000,0.012874,0.000750,0.001542,0.000046,0.003271,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.224175,0.047639,0.030971,0.098747,0.148470,0.068456,0.020350,0.335913,1.000000
