 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002753,0.001563,0.000000,0.000000,0.000006,0.000021,0.000000,0.000067,0.000211,0.004955,0.000001,0.000000,0.004231,0.005789,0.043062,0.015991,0.011435,0.022291,0.031196,0.008092,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166471,0.050632,0.065758,0.084013,0.205869,0.038175,0.105092,0.131687,1.000000
10.1.2.2,0.000019,0.000000,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.002220,0.000000,0.000000,0.000230,0.004646,0.000001,0.001169,0.042774,0.008133,0.015553,0.021703,0.003763,0.005546,0.011775,0.030451,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.209128,0.107664,0.065751,0.037821,0.084607,0.165131,0.050696,0.130493,1.000000
10.1.3.2,0.000236,0.000000,0.000000,0.005180,0.000000,0.000000,0.000000,0.000000,0.000000,0.002690,0.001406,0.000002,0.000729,0.000022,0.000006,0.017441,0.004317,0.046149,0.012568,0.006349,0.033142,0.024152,0.008943,0.000463,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.064825,0.198880,0.082637,0.051802,0.132184,0.104696,0.161847,0.039257,1.000000
10.1.4.2,0.001192,0.000000,0.000112,0.000000,0.000530,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.003797,0.001935,0.000001,0.044228,0.031055,0.022074,0.010801,0.003649,0.008329,0.015439,0.005656,0.000223,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.037933,0.050306,0.083414,0.166567,0.104445,0.210289,0.132957,0.065028,1.000000
10.1.5.2,0.001044,0.000000,0.000000,0.001938,0.000000,0.000000,0.000000,0.000005,0.000000,0.000157,0.000025,0.000273,0.006622,0.003645,0.000067,0.010716,0.013432,0.041340,0.024610,0.007570,0.018093,0.033354,0.005443,0.000567,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.040348,0.082117,0.128596,0.161044,0.051439,0.065773,0.198731,0.103050,1.000000
10.1.7.2,0.000499,0.000000,0.000000,0.003552,0.000002,0.000000,0.000000,0.000009,0.000000,0.000084,0.000026,0.000271,0.005015,0.000972,0.000000,0.012556,0.017412,0.004853,0.009317,0.032182,0.023533,0.006854,0.043860,0.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039369,0.103195,0.082180,0.129165,0.064629,0.162479,0.204221,0.051926,1.000000
10.1.8.2,0.000281,0.000000,0.000000,0.004008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000792,0.000106,0.002188,0.004783,0.000000,0.000001,0.024977,0.006727,0.032182,0.004625,0.009570,0.013382,0.017982,0.043409,0.000011,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.129586,0.104537,0.039133,0.051514,0.065457,0.200767,0.160813,0.083131,1.000000
10.1.9.2,0.000157,0.000000,0.000000,0.001001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002894,0.000062,0.001624,0.000000,0.000018,0.004827,0.030983,0.022019,0.010886,0.014903,0.007167,0.003204,0.043510,0.000451,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.214924,0.037496,0.049650,0.064639,0.104920,0.083596,0.132516,0.168547,1.000000
10.1.10.2,0.000191,0.000000,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001537,0.000878,0.003030,0.004637,0.042901,0.023637,0.031391,0.016029,0.002987,0.010625,0.007118,0.000030,0.000000,0.000000,0.000001,0.000003,0.000089,0.000000,0.000000,0.167921,0.037780,0.133600,0.065103,0.107372,0.083837,0.049807,0.209043,1.000000
10.1.11.2,0.000053,0.000000,0.000334,0.000851,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000003,0.003406,0.000000,0.001841,0.004760,0.003231,0.010698,0.043989,0.014476,0.007141,0.030457,0.020981,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050123,0.106218,0.213604,0.038651,0.134543,0.063652,0.168200,0.082652,1.000000
