 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000803,0.002413,0.009868,0.000000,0.000000,0.000006,0.007004,0.001653,0.001144,0.003459,0.000487,0.004897,0.000312,0.018091,0.028428,0.022249,0.045108,0.014613,0.036028,0.008432,0.011379,0.000001,0.000111,0.000019,0.000191,0.000003,0.000035,0.000065,0.000011,0.097619,0.174344,0.053037,0.049014,0.066852,0.118728,0.079677,0.143917,1.000000
10.1.2.2,0.000000,0.000000,0.002298,0.000156,0.000000,0.000000,0.000002,0.000011,0.007303,0.000001,0.000005,0.000283,0.000455,0.003950,0.000800,0.007021,0.012490,0.021494,0.016657,0.009676,0.036362,0.045872,0.027693,0.000000,0.006240,0.000085,0.001379,0.000000,0.000023,0.000000,0.000045,0.082353,0.102054,0.041462,0.146881,0.067142,0.053427,0.125397,0.180983,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000539,0.000000,0.002260,0.000000,0.000000,0.004391,0.000002,0.001094,0.000000,0.000267,0.000055,0.000001,0.040494,0.013143,0.006823,0.030118,0.016912,0.022734,0.009507,0.004790,0.000000,0.000005,0.000011,0.004600,0.000000,0.000122,0.000000,0.000027,0.062905,0.066761,0.101673,0.158783,0.127689,0.079833,0.192781,0.051678,1.000000
10.1.4.2,0.000078,0.000161,0.000002,0.000000,0.000018,0.000000,0.000008,0.000000,0.005901,0.003972,0.002792,0.000001,0.000595,0.000000,0.000037,0.010951,0.045051,0.008553,0.006150,0.019531,0.025794,0.014623,0.034575,0.000000,0.000000,0.000000,0.000306,0.001159,0.001717,0.000004,0.000000,0.065862,0.040013,0.082415,0.192999,0.052714,0.155333,0.103220,0.125464,1.000000
10.1.5.2,0.000301,0.000000,0.003476,0.002067,0.000000,0.000000,0.000000,0.000000,0.007292,0.000029,0.000000,0.000002,0.000602,0.001101,0.005520,0.034197,0.015368,0.006125,0.008575,0.045124,0.011653,0.026311,0.020251,0.000000,0.000065,0.000001,0.000000,0.000139,0.000006,0.000013,0.000000,0.065895,0.103030,0.123094,0.186761,0.082833,0.045832,0.052242,0.152095,1.000000
10.1.6.2,0.000001,0.000000,0.006166,0.000002,0.000000,0.000000,0.000131,0.000009,0.009442,0.000408,0.000244,0.000067,0.001204,0.002858,0.000738,0.007659,0.034140,0.010488,0.016956,0.013020,0.040909,0.021930,0.028105,0.000000,0.000034,0.000018,0.004434,0.000000,0.001812,0.000004,0.000000,0.149076,0.081770,0.122216,0.099817,0.067165,0.179443,0.053235,0.046500,1.000000
10.1.7.2,0.000000,0.000000,0.000141,0.001078,0.000000,0.000559,0.000000,0.000000,0.006239,0.000035,0.004537,0.000073,0.003701,0.000001,0.000000,0.006055,0.014029,0.010670,0.018715,0.008164,0.040925,0.024174,0.031022,0.000000,0.000015,0.000002,0.000000,0.002037,0.000283,0.000000,0.000007,0.064963,0.053730,0.152568,0.188841,0.127078,0.055528,0.103011,0.081817,1.000000
10.1.8.2,0.000000,0.000001,0.000367,0.000000,0.000000,0.000005,0.000000,0.000000,0.005738,0.005745,0.000067,0.000158,0.003352,0.000028,0.001849,0.025031,0.007990,0.005863,0.056345,0.032615,0.010673,0.014237,0.019089,0.000000,0.000000,0.000816,0.000000,0.000013,0.000000,0.000000,0.000002,0.083009,0.101957,0.042785,0.065536,0.126081,0.152661,0.187956,0.050032,1.000000
10.1.9.2,0.000000,0.000000,0.005617,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000373,0.000020,0.000001,0.001436,0.000721,0.000009,0.032021,0.008501,0.006248,0.011611,0.024650,0.042100,0.014443,0.019153,0.003426,0.002111,0.004907,0.000000,0.000005,0.000181,0.000002,0.000043,0.065526,0.081199,0.152100,0.060466,0.188817,0.047545,0.102711,0.123967,1.000000
10.1.10.2,0.000009,0.000000,0.000000,0.001006,0.000000,0.000000,0.000000,0.000054,0.003892,0.000000,0.000004,0.000283,0.000022,0.000000,0.000000,0.005701,0.007894,0.015380,0.039217,0.028389,0.011007,0.003908,0.020478,0.002741,0.001574,0.000002,0.000616,0.000000,0.000001,0.000123,0.000000,0.080081,0.102538,0.196927,0.130457,0.163185,0.048029,0.063329,0.073154,1.000000
