 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.001482,0.007008,0.024715,0.017352,0.011020,0.004839,0.002999,0.037860,0.001770,0.000000,0.000011,0.000002,0.000101,0.000000,0.000000,0.000000,0.000000,0.063373,0.113031,0.230021,0.084576,0.137608,0.180011,0.046894,0.034091,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001266,0.000000,0.002394,0.000470,0.000000,0.000000,0.000006,0.000029,0.000001,0.008924,0.027756,0.002420,0.019366,0.013223,0.006179,0.003951,0.041200,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.049509,0.136630,0.082003,0.176800,0.107218,0.064838,0.218946,0.036755,1.000000
10.1.3.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,0.000687,0.000001,0.001210,0.001399,0.006185,0.038261,0.015756,0.002321,0.024440,0.009744,0.003773,0.000000,0.000000,0.000000,0.000006,0.000071,0.000000,0.000000,0.000000,0.141857,0.243582,0.185112,0.060544,0.032762,0.044939,0.106239,0.080848,1.000000
10.1.4.2,0.000000,0.001239,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002385,0.000024,0.000000,0.000000,0.000100,0.000000,0.000000,0.027312,0.038692,0.011846,0.005224,0.003323,0.017962,0.002144,0.007799,0.000000,0.000000,0.000005,0.000362,0.000000,0.000000,0.000000,0.000000,0.229552,0.107966,0.082331,0.179998,0.062225,0.137689,0.034446,0.047374,1.000000
10.1.5.2,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.000969,0.000000,0.000136,0.000003,0.000000,0.000000,0.002479,0.000000,0.000000,0.002120,0.003441,0.019326,0.008494,0.041338,0.013237,0.005414,0.029673,0.000000,0.000000,0.000054,0.000014,0.000000,0.000000,0.000000,0.000000,0.048745,0.174894,0.036554,0.083133,0.063073,0.224583,0.106478,0.135475,1.000000
10.1.6.2,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000882,0.000000,0.000403,0.000000,0.000000,0.000000,0.002016,0.007393,0.038039,0.011409,0.017238,0.002176,0.025982,0.003061,0.004781,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000021,0.000000,0.034791,0.179837,0.082698,0.136733,0.234534,0.109038,0.046441,0.062253,1.000000
10.1.7.2,0.000000,0.001576,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000722,0.000343,0.000000,0.000000,0.000000,0.000000,0.002402,0.012855,0.039299,0.018741,0.003866,0.005781,0.026915,0.008602,0.002734,0.000006,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.226442,0.047117,0.034970,0.137961,0.081532,0.178928,0.062417,0.106596,1.000000
10.1.8.2,0.000000,0.001897,0.000000,0.000000,0.000000,0.000000,0.000931,0.000000,0.003481,0.000301,0.000000,0.000000,0.000000,0.000027,0.000000,0.014206,0.040114,0.003125,0.028497,0.006671,0.020524,0.004479,0.009774,0.000000,0.000000,0.000110,0.000001,0.000000,0.000000,0.000005,0.000000,0.171796,0.220413,0.134182,0.048870,0.083380,0.064030,0.036929,0.106256,1.000000
10.1.9.2,0.000000,0.000621,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001777,0.002869,0.025034,0.016276,0.038594,0.006625,0.001699,0.004164,0.010500,0.000000,0.000000,0.000077,0.000237,0.000000,0.000022,0.000007,0.000000,0.047386,0.107290,0.034548,0.139568,0.062350,0.182386,0.234693,0.083274,1.000000
10.1.11.2,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000372,0.000000,0.000000,0.000000,0.000002,0.000000,0.001031,0.022691,0.036005,0.006076,0.009150,0.001167,0.014079,0.003585,0.002084,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.081209,0.145028,0.109014,0.031755,0.044252,0.060984,0.188747,0.242547,1.000000
10.1.12.2,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000953,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.001997,0.008833,0.032370,0.014336,0.005394,0.023274,0.001140,0.003231,0.000000,0.000000,0.000001,0.000000,0.000000,0.000104,0.000000,0.000000,0.112472,0.144928,0.031626,0.060338,0.082825,0.241552,0.190101,0.044088,1.000000
10.1.13.2,0.000000,0.000089,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000554,0.000000,0.001397,0.000000,0.000000,0.000000,0.000000,0.001545,0.016456,0.006906,0.038736,0.025792,0.010657,0.002553,0.004213,0.000000,0.000000,0.000260,0.000023,0.000000,0.000000,0.000000,0.000000,0.080744,0.061045,0.140871,0.047339,0.033948,0.106953,0.185354,0.234558,1.000000
10.1.14.2,0.000000,0.000761,0.000074,0.000000,0.000000,0.000001,0.000000,0.000000,0.001540,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.024690,0.006668,0.015784,0.004235,0.010624,0.002596,0.001654,0.037651,0.000000,0.000000,0.000255,0.000019,0.000000,0.000000,0.000000,0.000000,0.046403,0.107318,0.139809,0.239479,0.033670,0.082079,0.182863,0.061822,1.000000
10.1.15.2,0.000000,0.000114,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001138,0.000037,0.000000,0.000000,0.000000,0.000000,0.000402,0.001142,0.035014,0.009087,0.003344,0.002005,0.005497,0.014994,0.023503,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.059479,0.106474,0.142984,0.247831,0.043219,0.033367,0.080524,0.189835,1.000000
10.1.16.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.001261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008910,0.022742,0.005564,0.002363,0.014257,0.003645,0.001329,0.035973,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000418,0.000002,0.045206,0.142059,0.190254,0.243674,0.081106,0.032119,0.062352,0.106605,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.013128,0.000152,0.000962,0.002362,0.005801,0.000056,0.000416,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.342208,0.100716,0.224988,0.014600,0.069074,0.025015,0.041637,0.158859,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005461,0.000000,0.000265,0.000009,0.000092,0.012377,0.001979,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000747,0.000000,0.013590,0.233732,0.365401,0.151253,0.023323,0.038010,0.059715,0.094013,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001071,0.005999,0.000000,0.000428,0.000183,0.014233,0.000062,0.002567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.148522,0.232053,0.061399,0.352849,0.026997,0.097694,0.039606,0.016304,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014515,0.006297,0.000017,0.000000,0.000436,0.002564,0.001152,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000145,0.229365,0.015963,0.096432,0.043947,0.065661,0.026406,0.347213,0.149831,1.000000
