 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.007285,0.000631,0.000054,0.003230,0.014428,0.000279,0.001419,0.000000,0.000126,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.042068,0.229036,0.098185,0.341134,0.022610,0.063490,0.149013,0.026977,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.011096,0.000209,0.001061,0.000464,0.005058,0.000089,0.002390,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.068931,0.225382,0.151827,0.032271,0.340039,0.100065,0.018993,0.042058,1.000000
10.1.3.2,0.000000,0.000050,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000020,0.000126,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.004510,0.001049,0.000499,0.000231,0.009115,0.002157,0.018748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220641,0.152984,0.043883,0.067448,0.100799,0.330875,0.028312,0.018542,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.002305,0.011896,0.000422,0.005341,0.000077,0.000183,0.000987,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343101,0.019860,0.044307,0.064890,0.227531,0.097966,0.030009,0.151069,1.000000
10.1.5.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.005086,0.002308,0.000079,0.000439,0.024001,0.000188,0.011157,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065597,0.001028,0.098941,0.343606,0.040955,0.153132,0.228066,0.025356,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000002,0.009088,0.004428,0.000463,0.002094,0.017678,0.000214,0.000981,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.018942,0.150899,0.045194,0.101336,0.327011,0.029192,0.223519,0.068767,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.002986,0.000630,0.000123,0.000279,0.013105,0.001395,0.006365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.148412,0.224563,0.044642,0.021804,0.067332,0.027902,0.099483,0.340878,1.000000
10.1.8.2,0.000000,0.000000,0.000010,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.004113,0.000371,0.000169,0.001833,0.016604,0.000819,0.007923,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.337784,0.224691,0.150673,0.028145,0.042153,0.098515,0.021833,0.064252,1.000000
10.1.9.2,0.000000,0.000005,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000846,0.000170,0.000014,0.004184,0.017590,0.001892,0.008698,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228389,0.000381,0.340877,0.055495,0.031523,0.096591,0.064650,0.148576,1.000000
10.1.10.2,0.000001,0.000059,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000003,0.000000,0.000000,0.000593,0.006621,0.000119,0.001326,0.014502,0.002968,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099544,0.042599,0.152023,0.064363,0.338495,0.027484,0.021667,0.227336,1.000000
