 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.000000,0.000000,0.000440,0.009440,0.000000,0.000000,0.000000,0.031132,0.015055,0.000000,0.019359,0.000074,0.000000,0.000178,0.002417,0.044344,0.084991,0.144589,0.062741,0.196687,0.030818,0.243780,0.108017,0.000004,0.000010,0.000001,0.004809,0.000029,0.000000,0.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000396,0.000000,0.001594,0.000000,0.000084,0.000000,0.003183,0.000001,0.000016,0.026679,0.010578,0.000845,0.000000,0.005913,0.240172,0.079972,0.033535,0.105254,0.047403,0.183941,0.139492,0.063029,0.000000,0.000000,0.039638,0.000193,0.000038,0.018034,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.026793,0.000037,0.000000,0.000001,0.010202,0.005958,0.000182,0.038790,0.000088,0.000374,0.001539,0.000000,0.047163,0.139838,0.061124,0.185141,0.033493,0.105526,0.078864,0.243242,0.000007,0.000751,0.000000,0.017795,0.003072,0.000016,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000010,0.000000,0.000000,0.000000,0.000639,0.000001,0.000000,0.133866,0.065871,0.032515,0.016107,0.252369,0.483344,0.008839,0.000000,0.004346,0.001719,0.000000,0.000032,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.001034,0.000000,0.000000,0.000000,0.002898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000312,0.255657,0.000000,0.012934,0.005882,0.065978,0.498559,0.028997,0.127637,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000138,0.001054,0.000000,0.000012,0.000000,0.000000,0.000042,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.134277,0.013761,0.000000,0.006111,0.063042,0.258506,0.031828,0.488003,0.000000,0.000000,0.002857,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000158,0.000000,0.000012,0.000044,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.004005,0.000000,0.067818,0.254110,0.008456,0.000000,0.128571,0.033100,0.015556,0.486387,0.000003,0.000001,0.001331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.001328,0.000000,0.000000,0.000000,0.000000,0.000001,0.000448,0.000000,0.000000,0.003504,0.000000,0.000000,0.000000,0.000000,0.000004,0.497294,0.255703,0.029705,0.007131,0.000000,0.061745,0.015296,0.127627,0.000000,0.000015,0.000152,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000051,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000175,0.000000,0.003845,0.000000,0.031472,0.016414,0.493738,0.126982,0.065773,0.000000,0.007568,0.252128,0.000000,0.000000,0.001347,0.000000,0.000000,0.000001,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000584,0.000000,0.000000,0.003322,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.001659,0.000000,0.015562,0.007299,0.485391,0.031427,0.258916,0.065596,0.000000,0.129972,0.000000,0.000000,0.000060,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000643,0.000006,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000002,0.000000,0.000000,0.000000,0.000000,0.035258,0.255105,0.009198,0.130582,0.068015,0.019330,0.475322,0.000000,0.000000,0.000000,0.004321,0.000000,0.001925,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000002,0.000250,0.000000,0.000001,0.000117,0.017550,0.000056,0.000025,0.019777,0.044231,0.000538,0.000010,0.006352,0.064120,0.107625,0.051481,0.138787,0.210093,0.082732,0.038105,0.171434,0.000000,0.010973,0.029370,0.003409,0.001052,0.001906,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000333,0.000000,0.000003,0.002270,0.000000,0.000000,0.000000,0.020074,0.000007,0.001217,0.029503,0.007976,0.000621,0.004240,0.039332,0.063596,0.084478,0.177180,0.035605,0.227116,0.049322,0.135792,0.108280,0.000164,0.000000,0.000001,0.012749,0.000084,0.000040,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000001,0.000000,0.000003,0.023146,0.000000,0.009900,0.000006,0.016204,0.001433,0.000014,0.034493,0.000776,0.000422,0.042453,0.002579,0.105776,0.214399,0.134619,0.038106,0.063915,0.081749,0.049763,0.169700,0.006185,0.000000,0.000000,0.000231,0.000126,0.003899,0.000034,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.003629,0.000000,0.000232,0.008557,0.000000,0.001243,0.000419,0.005405,0.000003,0.021220,0.040578,0.013898,0.000756,0.000001,0.002159,0.082206,0.173921,0.048880,0.220083,0.064362,0.138750,0.106482,0.035623,0.000121,0.000034,0.000016,0.000000,0.031352,0.000000,0.000064,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000008,0.000000,0.000018,0.000496,0.000000,0.000000,0.000000,0.007835,0.001609,0.000043,0.041685,0.022061,0.005008,0.002849,0.013130,0.035288,0.083654,0.109487,0.179663,0.213724,0.139806,0.048138,0.063948,0.000097,0.000001,0.000000,0.030375,0.000000,0.000851,0.000003,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.010105,0.000000,0.000000,0.000002,0.015271,0.006784,0.000286,0.022224,0.001153,0.000035,0.039315,0.003818,0.065830,0.103555,0.036903,0.171367,0.084311,0.219623,0.133769,0.049740,0.000581,0.000006,0.032848,0.002236,0.000142,0.000000,0.000019,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.000004,0.000009,0.000001,0.000000,0.000000,0.014437,0.004812,0.002794,0.041591,0.023593,0.034236,0.000449,0.001526,0.105103,0.036805,0.174308,0.050199,0.134931,0.062188,0.221713,0.081420,0.000046,0.000000,0.000022,0.008559,0.000927,0.000225,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.003058,0.000000,0.000000,0.000012,0.031728,0.001568,0.000759,0.045812,0.000031,0.012255,0.000162,0.006209,0.080713,0.176414,0.035025,0.105030,0.229237,0.136516,0.063300,0.048029,0.000073,0.000000,0.000002,0.023683,0.000005,0.000376,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.001723,0.001723,0.001723,0.003387,0.001723,0.001734,0.001723,0.001723,0.001723,0.001723,0.001723,0.001723,0.001723,0.001723,0.001723,0.001723,0.001723,0.001723,0.001723,0.001873,0.001723,0.017011,0.001723,0.001723,0.001723,0.001723,0.800000,0.001723,0.001723,0.001723,0.120845,0.000000,0.001723,0.001723,0.001723,0.001723,0.001723,0.001723,0.001723,1.000000
10.1.34.2,0.000272,0.000272,0.000272,0.779098,0.000272,0.000272,0.000272,0.000272,0.000272,0.176939,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.030899,0.003830,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,0.000000,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272,1.000000
10.1.35.2,0.000257,0.000257,0.000257,0.001890,0.000257,0.000257,0.000257,0.000257,0.000257,0.000286,0.000257,0.000257,0.000257,0.000257,0.000257,0.000257,0.000257,0.000257,0.000257,0.000257,0.000257,0.000257,0.000257,0.044752,0.000257,0.000257,0.000257,0.752888,0.191687,0.000257,0.000257,0.000257,0.000257,0.000000,0.000257,0.000257,0.000257,0.000257,0.000257,1.000000
10.1.36.2,0.004651,0.004651,0.004651,0.800000,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.032572,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.004651,0.000000,0.004651,0.004651,0.004651,0.004651,1.000000
10.1.37.2,0.000246,0.000246,0.000246,0.000633,0.000246,0.004409,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.800000,0.000246,0.158869,0.000246,0.000246,0.027956,0.000262,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.000246,0.000000,0.000246,0.000246,0.000246,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.000403,0.000403,0.000403,0.000445,0.000403,0.800000,0.000406,0.000403,0.000403,0.000403,0.000403,0.000403,0.000892,0.000403,0.000403,0.027686,0.000403,0.000403,0.000403,0.000403,0.000403,0.000403,0.000403,0.153683,0.000403,0.000403,0.000403,0.000403,0.000403,0.004380,0.000403,0.000403,0.000403,0.000403,0.000403,0.000403,0.000403,0.000000,0.000403,1.000000
10.1.40.2,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.057724,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.800000,0.003879,0.006512,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.003879,0.000000,1.000000
