 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.012868,0.021036,0.043725,0.003689,0.010022,0.002868,0.007812,0.006081,0.000100,0.000048,0.000484,0.000062,0.000006,0.000021,0.000820,0.001052,0.053885,0.026773,0.000099,0.000146,0.000280,0.000369,0.000212,0.001350,0.002229,0.000367,0.001730,0.004741,0.000002,0.034277,0.000631,0.163025,0.129277,0.016419,0.081818,0.102636,0.067700,0.201341,1.000000
10.1.2.2,0.004297,0.000000,0.010967,0.055804,0.022163,0.008779,0.003380,0.006905,0.001635,0.000023,0.000117,0.000606,0.000140,0.000000,0.000070,0.005465,0.044604,0.027967,0.013843,0.000195,0.000135,0.000343,0.000264,0.000472,0.000461,0.001286,0.002085,0.002654,0.000780,0.000003,0.001003,0.017518,0.101260,0.035417,0.158667,0.126893,0.193460,0.067991,0.082349,1.000000
10.1.3.2,0.000284,0.003562,0.000000,0.039720,0.006164,0.014039,0.000207,0.018515,0.000882,0.000000,0.000001,0.000376,0.000058,0.000000,0.000021,0.004670,0.024398,0.031315,0.002693,0.000100,0.000045,0.000201,0.000150,0.000070,0.001164,0.000500,0.008104,0.001536,0.000668,0.000006,0.002033,0.010648,0.217913,0.171617,0.133527,0.051581,0.082701,0.065023,0.105504,1.000000
10.1.4.2,0.011454,0.014922,0.000334,0.000000,0.001307,0.003871,0.025595,0.000244,0.002967,0.000012,0.000000,0.000574,0.000000,0.000050,0.000002,0.002263,0.033265,0.019536,0.043328,0.000117,0.000056,0.000245,0.000175,0.000084,0.000440,0.000760,0.005082,0.001003,0.008733,0.000045,0.001721,0.006654,0.133195,0.104246,0.081327,0.049576,0.169168,0.063958,0.213689,1.000000
10.1.5.2,0.045272,0.000742,0.022247,0.013734,0.000000,0.004131,0.006661,0.003238,0.001991,0.000057,0.000010,0.000578,0.000003,0.000065,0.000105,0.001577,0.017466,0.035923,0.001229,0.000179,0.000337,0.000249,0.000161,0.000447,0.000958,0.008460,0.000441,0.005240,0.028245,0.000028,0.002543,0.010786,0.159050,0.065505,0.051785,0.127654,0.102229,0.198679,0.081993,1.000000
10.1.6.2,0.008228,0.000377,0.032378,0.042472,0.000671,0.000000,0.000508,0.018645,0.001549,0.000000,0.000032,0.000207,0.000001,0.000012,0.000005,0.006226,0.001177,0.014258,0.003583,0.000065,0.000101,0.000149,0.000049,0.000223,0.000895,0.004723,0.000282,0.010829,0.002053,0.000018,0.002713,0.024570,0.218754,0.171981,0.081337,0.048721,0.104823,0.133937,0.063448,1.000000
10.1.7.2,0.003061,0.001043,0.003979,0.042059,0.000249,0.002339,0.000000,0.006795,0.025436,0.000031,0.000002,0.000598,0.000057,0.000017,0.000004,0.000456,0.001781,0.032555,0.001354,0.000131,0.000058,0.000259,0.000087,0.000182,0.019573,0.005192,0.000791,0.008848,0.000342,0.000009,0.011553,0.015015,0.064497,0.052679,0.103936,0.212036,0.168567,0.132767,0.081663,1.000000
10.1.8.2,0.000466,0.003774,0.000346,0.065737,0.000253,0.016410,0.005091,0.000000,0.002080,0.000001,0.000020,0.000185,0.000002,0.000005,0.000000,0.022031,0.006838,0.029350,0.000630,0.000090,0.000038,0.000024,0.000060,0.000140,0.000134,0.012320,0.000854,0.001541,0.002805,0.000010,0.001142,0.009188,0.106025,0.137477,0.049605,0.177216,0.080807,0.039305,0.228001,1.000000
10.1.9.2,0.002816,0.024165,0.001252,0.041100,0.002145,0.001638,0.008332,0.000551,0.000000,0.000014,0.000051,0.000240,0.000028,0.000000,0.000009,0.004851,0.010896,0.053142,0.018460,0.000178,0.000053,0.000237,0.000122,0.000081,0.000414,0.014159,0.000954,0.000724,0.006354,0.000002,0.003697,0.000313,0.134398,0.031489,0.084402,0.169376,0.213140,0.065753,0.104464,1.000000
10.1.10.2,0.001157,0.011946,0.003267,0.042117,0.007147,0.002526,0.001945,0.009211,0.000305,0.000000,0.000011,0.000400,0.000002,0.000052,0.000023,0.015498,0.033446,0.019949,0.025859,0.000119,0.000056,0.000171,0.000234,0.000082,0.000225,0.001499,0.000893,0.005512,0.000684,0.000030,0.004247,0.000526,0.165272,0.067953,0.053134,0.081603,0.208589,0.104000,0.130309,1.000000
10.1.11.2,0.020353,0.001157,0.003314,0.053180,0.004270,0.012115,0.002546,0.000677,0.005560,0.000003,0.000000,0.000229,0.000033,0.000057,0.000010,0.015711,0.000885,0.032406,0.026320,0.000171,0.000118,0.000056,0.000220,0.000082,0.001505,0.001960,0.000302,0.000517,0.007233,0.000017,0.009384,0.000395,0.210037,0.041534,0.081468,0.064961,0.103946,0.166131,0.131138,1.000000
