 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000301,0.000000,0.000000,0.000105,0.000000,0.000176,0.000002,0.000485,0.000012,0.001340,0.000000,0.000025,0.007755,0.003611,0.016147,0.012611,0.009287,0.021129,0.045367,0.006981,0.035616,0.027453,0.002246,0.000000,0.000005,0.000001,0.000828,0.000056,0.000000,0.005869,0.053284,0.122938,0.151226,0.083373,0.067237,0.040786,0.100325,0.183421,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.000001,0.000108,0.001527,0.000003,0.000000,0.000549,0.007544,0.000939,0.005321,0.000058,0.000187,0.000323,0.027669,0.036070,0.012176,0.007114,0.021098,0.009462,0.016016,0.043564,0.000017,0.000000,0.000000,0.000000,0.003879,0.000038,0.000000,0.002439,0.151525,0.053522,0.066609,0.182237,0.082044,0.101726,0.124936,0.041290,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000076,0.000243,0.000435,0.006968,0.000000,0.001234,0.000003,0.005436,0.002088,0.000759,0.003505,0.000139,0.007032,0.019964,0.009016,0.034461,0.044564,0.015828,0.026457,0.011838,0.000001,0.000000,0.000000,0.000021,0.000010,0.000006,0.000000,0.000039,0.152384,0.052621,0.101233,0.066719,0.041768,0.186032,0.083594,0.125526,1.000000
10.1.4.2,0.000000,0.000000,0.001789,0.000000,0.000054,0.002900,0.000000,0.000000,0.000652,0.000003,0.000190,0.000001,0.000006,0.004701,0.000365,0.043705,0.006402,0.008670,0.034250,0.014978,0.011269,0.025755,0.019909,0.001095,0.000000,0.000000,0.000000,0.000104,0.000013,0.007339,0.000028,0.125728,0.101076,0.040273,0.189919,0.155724,0.083704,0.052645,0.066754,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000229,0.007637,0.000000,0.002399,0.000072,0.001400,0.000034,0.000119,0.005600,0.000435,0.016059,0.012074,0.021038,0.034673,0.008958,0.043236,0.026745,0.006465,0.000016,0.000008,0.000000,0.000000,0.003944,0.000001,0.000001,0.000787,0.100991,0.053479,0.151857,0.041404,0.123960,0.067287,0.185508,0.083578,1.000000
10.1.6.2,0.000000,0.000008,0.000001,0.000133,0.000018,0.000000,0.001905,0.000000,0.002987,0.006977,0.000209,0.000067,0.000004,0.001106,0.000377,0.035254,0.008396,0.020794,0.011476,0.015456,0.026779,0.045401,0.006069,0.000000,0.000000,0.000000,0.004598,0.000001,0.000035,0.000000,0.000677,0.125475,0.041238,0.066476,0.101758,0.052828,0.186483,0.082659,0.154354,1.000000
10.1.7.2,0.000000,0.002130,0.008268,0.000005,0.000511,0.000325,0.000000,0.000167,0.005216,0.000010,0.001437,0.000000,0.000002,0.003328,0.000830,0.011910,0.007053,0.044958,0.020542,0.035050,0.015560,0.009025,0.027039,0.000000,0.000001,0.000000,0.000000,0.000043,0.000022,0.000000,0.000086,0.053241,0.124399,0.152980,0.100410,0.185669,0.065511,0.082143,0.042128,1.000000
10.1.8.2,0.000113,0.000000,0.000000,0.000011,0.000002,0.000000,0.007279,0.000000,0.003271,0.000238,0.000680,0.000000,0.000396,0.000005,0.005585,0.012224,0.006688,0.020380,0.015942,0.026372,0.008953,0.044450,0.034587,0.000055,0.000000,0.000001,0.000000,0.002070,0.000026,0.000000,0.001173,0.053161,0.150514,0.185175,0.067341,0.124041,0.103853,0.084211,0.041205,1.000000
10.1.10.2,0.000011,0.000000,0.000000,0.000000,0.000038,0.004667,0.003021,0.000000,0.000000,0.000395,0.001931,0.007363,0.000073,0.000228,0.001150,0.034650,0.006363,0.012017,0.026587,0.015183,0.008997,0.044749,0.020002,0.000000,0.000005,0.000001,0.000000,0.000139,0.000002,0.000019,0.000688,0.125101,0.083428,0.053075,0.067334,0.103989,0.040749,0.184745,0.153303,1.000000
10.1.11.2,0.000000,0.000045,0.000000,0.000000,0.000005,0.005372,0.003554,0.000000,0.002380,0.000000,0.000368,0.000010,0.000001,0.001326,0.000092,0.024246,0.013169,0.005235,0.044628,0.018072,0.010705,0.007615,0.033001,0.000000,0.000000,0.000000,0.000188,0.000022,0.000000,0.000003,0.000720,0.158060,0.066592,0.039846,0.052530,0.102371,0.083176,0.197814,0.128852,1.000000
