 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001795,0.000003,0.000017,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.004708,0.001908,0.010783,0.016224,0.007399,0.035956,0.024384,0.003009,0.000059,0.000000,0.000000,0.000000,0.000000,0.000371,0.000000,0.000901,0.238318,0.181904,0.139855,0.081633,0.037782,0.061257,0.105649,0.045924,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.001381,0.000000,0.000000,0.002434,0.000035,0.000000,0.000001,0.000000,0.003765,0.008507,0.039118,0.018141,0.012236,0.026822,0.002446,0.005658,0.000000,0.000550,0.000000,0.000000,0.000214,0.000009,0.000000,0.000000,0.137625,0.175082,0.063985,0.227696,0.084700,0.105960,0.047990,0.035551,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002590,0.000189,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.041168,0.011672,0.004807,0.007481,0.027269,0.003053,0.002062,0.017825,0.000013,0.000000,0.000000,0.000000,0.000741,0.000003,0.000000,0.000000,0.046333,0.061104,0.180207,0.137707,0.034423,0.080406,0.105574,0.235328,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002411,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000262,0.011183,0.007362,0.016822,0.002101,0.025132,0.037694,0.003018,0.004766,0.000000,0.000082,0.000000,0.000000,0.000820,0.000023,0.000001,0.000000,0.185930,0.045733,0.081804,0.061406,0.033263,0.108597,0.141737,0.229842,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.001336,0.000000,0.000000,0.000705,0.000000,0.006700,0.009898,0.023268,0.001449,0.004074,0.015605,0.036115,0.002430,0.000011,0.000171,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.140318,0.061668,0.045154,0.081925,0.032963,0.241931,0.185772,0.108461,1.000000
10.1.6.2,0.000000,0.000000,0.000332,0.000000,0.000000,0.000000,0.000006,0.000093,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.018510,0.002268,0.040631,0.012489,0.003560,0.027683,0.008221,0.005485,0.000000,0.001189,0.000000,0.000000,0.002928,0.000000,0.000000,0.000000,0.223403,0.082660,0.048646,0.036147,0.064597,0.106373,0.177215,0.137539,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.000000,0.001991,0.000110,0.000000,0.000006,0.000000,0.011164,0.003182,0.038448,0.007230,0.004656,0.017022,0.025468,0.001916,0.000000,0.000000,0.000000,0.000000,0.000815,0.000002,0.000027,0.000000,0.061988,0.034551,0.181044,0.046641,0.231927,0.140738,0.082503,0.108273,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000401,0.000000,0.000000,0.000000,0.000001,0.000904,0.000000,0.002023,0.000000,0.014381,0.004931,0.040878,0.029563,0.003275,0.007239,0.020787,0.010387,0.000000,0.000051,0.000000,0.000000,0.003441,0.000137,0.000000,0.000000,0.133592,0.065103,0.049913,0.217297,0.084720,0.169867,0.103687,0.037405,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000828,0.000000,0.000000,0.001820,0.000003,0.000000,0.000000,0.000000,0.007869,0.018118,0.040231,0.027150,0.004898,0.001870,0.011726,0.003010,0.000000,0.000033,0.000000,0.000000,0.000010,0.000320,0.000001,0.000000,0.105522,0.047511,0.080237,0.230793,0.180716,0.138418,0.063538,0.035271,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001439,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.000000,0.002216,0.014991,0.001470,0.034841,0.022527,0.006052,0.009383,0.003682,0.000000,0.000044,0.000000,0.000000,0.000157,0.000012,0.000000,0.000000,0.033677,0.190205,0.143700,0.080705,0.059423,0.244137,0.043454,0.107391,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000393,0.000000,0.001215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002029,0.003283,0.014275,0.008868,0.022671,0.001247,0.036135,0.005472,0.000000,0.000000,0.000000,0.000000,0.000035,0.000129,0.000000,0.000000,0.106322,0.080930,0.141453,0.031728,0.189279,0.059906,0.250789,0.043832,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000022,0.000427,0.000000,0.000960,0.000000,0.000000,0.000000,0.000000,0.006032,0.001188,0.035066,0.024298,0.003500,0.009784,0.015367,0.002080,0.000000,0.000000,0.000000,0.000000,0.000063,0.000007,0.000000,0.000000,0.237624,0.044997,0.081618,0.032005,0.191655,0.107674,0.061143,0.144314,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001791,0.000007,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.002953,0.007275,0.025439,0.001820,0.038002,0.011269,0.004794,0.017700,0.000000,0.000670,0.000000,0.000000,0.000066,0.000220,0.000000,0.000000,0.237258,0.047050,0.139228,0.081074,0.061047,0.034287,0.107451,0.180577,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000612,0.001611,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.004075,0.023718,0.001645,0.015438,0.009812,0.036260,0.002661,0.006356,0.000000,0.000006,0.000000,0.000000,0.000220,0.000001,0.000000,0.000000,0.061034,0.242067,0.033401,0.141499,0.108874,0.182564,0.081536,0.046503,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000232,0.000000,0.000000,0.000687,0.000003,0.000000,0.000000,0.000000,0.010417,0.001765,0.007314,0.004834,0.024831,0.037196,0.016144,0.003016,0.000000,0.000009,0.000000,0.000000,0.001782,0.000027,0.000000,0.000000,0.046722,0.061637,0.034439,0.081614,0.182048,0.239158,0.138116,0.107930,1.000000
10.1.17.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.002167,0.011656,0.000140,0.005187,0.000407,0.000997,0.000048,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169838,0.062885,0.103621,0.038215,0.339121,0.013324,0.229846,0.022522,1.000000
10.1.18.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.014871,0.001185,0.002737,0.006340,0.000186,0.000490,0.000029,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.228242,0.043969,0.016600,0.101717,0.149776,0.027344,0.065827,0.340593,1.000000
10.1.19.2,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.002555,0.001036,0.000000,0.013567,0.005859,0.000407,0.000063,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237816,0.152392,0.015402,0.040887,0.025659,0.341992,0.065506,0.096660,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.002622,0.000380,0.012974,0.000000,0.000120,0.001091,0.000038,0.005913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066562,0.040742,0.097525,0.024250,0.155257,0.346955,0.014223,0.231330,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.000000,0.000000,0.000001,0.000000,0.002403,0.000403,0.000070,0.000177,0.000000,0.001001,0.005741,0.012945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042678,0.336000,0.228770,0.025265,0.103352,0.156537,0.069732,0.014893,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000008,0.000000,0.000000,0.002673,0.001141,0.006252,0.000227,0.000520,0.000000,0.014397,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346401,0.098658,0.026280,0.062564,0.151181,0.039015,0.015747,0.234829,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000004,0.011232,0.002053,0.004810,0.000128,0.000856,0.000051,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343390,0.012680,0.234745,0.022000,0.037062,0.062786,0.166217,0.101613,1.000000
10.1.24.2,0.000017,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002354,0.006271,0.013581,0.000127,0.000896,0.000334,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149546,0.097697,0.025932,0.069977,0.346079,0.042671,0.229461,0.015003,1.000000
10.1.25.2,0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.002667,0.038779,0.016007,0.024989,0.007300,0.004418,0.010699,0.001592,0.000000,0.000236,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.139462,0.081431,0.046592,0.105924,0.062813,0.033643,0.238982,0.182133,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.000000,0.000000,0.000000,0.000231,0.000002,0.000012,0.000000,0.000000,0.024617,0.037598,0.010772,0.007008,0.001888,0.016455,0.004516,0.002986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.002294,0.082057,0.238165,0.180754,0.107573,0.062256,0.033720,0.046831,0.139527,1.000000
10.1.27.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000062,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.012990,0.004070,0.041362,0.005764,0.002501,0.028046,0.008641,0.019299,0.000000,0.001266,0.000000,0.000000,0.002632,0.000531,0.000000,0.000000,0.173679,0.224613,0.136532,0.037166,0.064699,0.105903,0.081233,0.048783,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002866,0.000000,0.000000,0.000000,0.000034,0.001240,0.000001,0.000008,0.000000,0.009509,0.003942,0.027469,0.006096,0.012948,0.039958,0.002452,0.018552,0.000000,0.000000,0.000000,0.000000,0.000124,0.000404,0.000000,0.000000,0.049497,0.106484,0.063050,0.173798,0.082161,0.225430,0.137101,0.036874,1.000000
10.1.29.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002669,0.000403,0.000000,0.000000,0.000015,0.000147,0.000000,0.000000,0.000001,0.002302,0.003703,0.040659,0.028232,0.008231,0.018806,0.012571,0.005362,0.000000,0.000058,0.000000,0.000000,0.000000,0.001129,0.000000,0.000000,0.108652,0.036415,0.048578,0.134335,0.174109,0.064907,0.225540,0.083171,1.000000
10.1.30.2,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000042,0.000150,0.000000,0.000000,0.000000,0.025480,0.037654,0.005270,0.017238,0.002222,0.007711,0.003508,0.011447,0.000000,0.000000,0.000000,0.000000,0.002324,0.000000,0.000003,0.001043,0.108046,0.231714,0.136595,0.081907,0.063241,0.177877,0.039019,0.047109,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002536,0.000211,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.005500,0.008334,0.018647,0.002606,0.012428,0.003633,0.027881,0.041159,0.000000,0.000641,0.000000,0.000000,0.000076,0.001351,0.000000,0.000000,0.137271,0.176838,0.062125,0.107175,0.036807,0.048518,0.081920,0.224321,1.000000
10.1.32.2,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002613,0.026434,0.017563,0.001626,0.004128,0.010922,0.006796,0.038356,0.000000,0.000203,0.000000,0.000000,0.000614,0.000019,0.000000,0.000000,0.033525,0.237912,0.108481,0.138442,0.182002,0.045640,0.061302,0.081896,1.000000
10.1.33.2,0.000839,0.000002,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052945,0.004873,0.024383,0.530024,0.256749,0.010774,0.116330,1.000000
10.1.34.2,0.000211,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.002866,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.010816,0.000000,0.251906,0.023781,0.118880,0.004776,0.532433,0.053499,1.000000
10.1.35.2,0.001654,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019126,0.003326,0.000000,0.007962,0.046185,0.112322,0.256379,0.552524,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000549,0.000008,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.112209,0.009055,0.020676,0.000000,0.048435,0.550157,0.253056,0.003668,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000028,0.001468,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567971,0.044632,0.018525,0.003011,0.000000,0.250727,0.007497,0.105525,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000036,0.000000,0.001422,0.000000,0.000008,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251533,0.105132,0.007589,0.567292,0.003059,0.000000,0.018377,0.044879,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001722,0.000134,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.020100,0.046549,0.008197,0.247012,0.110926,0.003473,0.000000,0.561353,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001593,0.000159,0.000038,0.000616,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049670,0.020573,0.555483,0.003396,0.112598,0.008536,0.247328,0.000000,1.000000
