 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000022,0.002878,0.006097,0.023222,0.000268,0.000599,0.001310,0.012039,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032216,0.068274,0.148664,0.331220,0.104795,0.224559,0.043637,0.000061,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000076,0.001377,0.000314,0.020611,0.002812,0.000666,0.005813,0.011289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000010,0.217339,0.031072,0.150334,0.102723,0.070439,0.047071,0.021599,0.316252,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000002,0.004086,0.001856,0.016597,0.000382,0.000173,0.000847,0.008739,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.332617,0.043388,0.153552,0.227657,0.099727,0.027911,0.017647,0.064678,1.000000
10.1.4.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.001710,0.003351,0.023369,0.000424,0.006700,0.000849,0.012982,0.000000,0.000000,0.000000,0.000001,0.000000,0.000116,0.000000,0.000000,0.032713,0.099338,0.325067,0.052650,0.000203,0.221398,0.150623,0.068429,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.001286,0.002806,0.051238,0.000610,0.006093,0.000120,0.013172,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.327541,0.101868,0.027973,0.217128,0.000267,0.000053,0.161685,0.088121,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000021,0.000000,0.000000,0.000000,0.000535,0.000247,0.021816,0.001173,0.002568,0.000111,0.011071,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000008,0.152443,0.228140,0.005465,0.328180,0.099366,0.040041,0.043480,0.065271,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000001,0.000008,0.000000,0.000055,0.001491,0.000664,0.015236,0.000282,0.007579,0.000122,0.003421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062743,0.096445,0.233947,0.025145,0.039657,0.347423,0.150203,0.015554,1.000000
10.1.8.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000839,0.015316,0.001815,0.003900,0.000178,0.008370,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.063805,0.098450,0.041627,0.341459,0.228305,0.026376,0.152611,0.016403,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000017,0.001280,0.000100,0.006784,0.000547,0.000232,0.002969,0.015322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355247,0.015399,0.024601,0.061433,0.150138,0.038901,0.097612,0.229358,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.001353,0.006900,0.000236,0.003208,0.000593,0.014865,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.228234,0.016806,0.352502,0.025609,0.039680,0.097260,0.062602,0.149995,1.000000
