 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000323,0.000863,0.038204,0.018170,0.003094,0.011848,0.027637,0.004996,0.001882,0.007694,0.000000,0.000000,0.000000,0.000042,0.001912,0.000000,0.000001,0.000000,0.230359,0.109191,0.034766,0.138916,0.083604,0.176687,0.046823,0.062860,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.000000,0.000194,0.001645,0.000000,0.000000,0.000000,0.003023,0.010026,0.015078,0.006717,0.041688,0.004314,0.022204,0.030727,0.002716,0.000000,0.000004,0.000020,0.000063,0.000000,0.000000,0.000000,0.000000,0.050232,0.103815,0.037289,0.216976,0.066038,0.133572,0.169467,0.083628,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000060,0.000001,0.000000,0.000485,0.000000,0.000000,0.001139,0.042024,0.003897,0.005957,0.008831,0.011816,0.033069,0.016761,0.023720,0.002592,0.000000,0.000000,0.004273,0.000220,0.000000,0.000000,0.000000,0.131351,0.205421,0.165371,0.050698,0.082760,0.039157,0.105374,0.065009,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,0.001734,0.000041,0.000000,0.002953,0.000000,0.000000,0.000002,0.000000,0.043216,0.004491,0.010507,0.002930,0.006882,0.021765,0.015991,0.029909,0.000010,0.000000,0.000348,0.000113,0.000000,0.000000,0.000000,0.000000,0.168734,0.084085,0.105185,0.050243,0.065202,0.134892,0.037569,0.212454,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000678,0.002046,0.000000,0.000060,0.000000,0.041822,0.014345,0.020740,0.004486,0.003247,0.030112,0.006607,0.009745,0.000211,0.000000,0.000000,0.003570,0.000003,0.000000,0.000014,0.000000,0.134781,0.105497,0.172454,0.082230,0.049938,0.216069,0.037585,0.063760,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.002095,0.000002,0.000014,0.000070,0.001123,0.028623,0.018761,0.002232,0.003433,0.005257,0.008199,0.039942,0.012254,0.000000,0.000000,0.000000,0.000530,0.000000,0.000000,0.000000,0.000000,0.062661,0.082086,0.178528,0.140308,0.107223,0.034931,0.047609,0.223942,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000026,0.000005,0.000000,0.000000,0.000410,0.000001,0.003968,0.000000,0.027804,0.004348,0.039631,0.006122,0.012939,0.002751,0.008964,0.019023,0.000000,0.000000,0.000000,0.001287,0.000000,0.000000,0.000000,0.000000,0.105933,0.048291,0.082056,0.134698,0.049061,0.214513,0.173306,0.064754,1.000000
10.1.9.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000001,0.000000,0.000730,0.000000,0.001740,0.054901,0.036376,0.024511,0.016311,0.002901,0.007084,0.010993,0.000006,0.000000,0.000000,0.001812,0.000000,0.000000,0.000250,0.000000,0.138351,0.004471,0.227677,0.060772,0.080951,0.177803,0.106007,0.046237,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000456,0.000000,0.000035,0.000000,0.000000,0.002561,0.004079,0.027376,0.037906,0.006197,0.009180,0.018746,0.013326,0.001345,0.000000,0.000171,0.002900,0.000000,0.000000,0.000000,0.000000,0.083083,0.043345,0.105427,0.218860,0.176430,0.047899,0.064263,0.136408,1.000000
10.1.11.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.037381,0.001578,0.002668,0.004272,0.015753,0.024225,0.006701,0.010774,0.000000,0.000223,0.000000,0.000023,0.000617,0.000000,0.000000,0.001578,0.184961,0.081863,0.061001,0.045400,0.240074,0.032898,0.107380,0.140555,1.000000
