 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.003878,0.000000,0.000034,0.000062,0.000691,0.005501,0.001236,0.002170,0.007449,0.000389,0.021482,0.013648,0.007545,0.010221,0.017835,0.027844,0.045157,0.035700,0.000008,0.000000,0.000021,0.004096,0.000000,0.000211,0.000115,0.100269,0.122736,0.081542,0.042210,0.179523,0.067712,0.053943,0.146767,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.005254,0.000001,0.000035,0.000554,0.004364,0.000323,0.002697,0.000184,0.009110,0.000960,0.035354,0.044426,0.014481,0.011188,0.017935,0.008417,0.022472,0.028590,0.000000,0.000002,0.006308,0.001620,0.000016,0.000132,0.000067,0.176898,0.066933,0.119516,0.053826,0.082470,0.098147,0.145787,0.041925,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000016,0.000117,0.000002,0.004544,0.006067,0.000220,0.000079,0.001165,0.001950,0.006867,0.000400,0.053656,0.009152,0.007260,0.025236,0.015329,0.011971,0.032483,0.019920,0.000006,0.000000,0.000000,0.000727,0.000000,0.000001,0.002963,0.147428,0.064401,0.041833,0.080527,0.100399,0.122834,0.177444,0.064969,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004225,0.002818,0.000165,0.001794,0.001022,0.000005,0.000095,0.000050,0.008238,0.000302,0.017602,0.007723,0.010206,0.022191,0.027321,0.013308,0.035542,0.044602,0.000002,0.000001,0.000024,0.000555,0.000000,0.006620,0.000011,0.053698,0.081839,0.177218,0.067317,0.041452,0.100595,0.123549,0.149912,1.000000
10.1.5.2,0.000000,0.000000,0.000079,0.000000,0.000000,0.000142,0.003559,0.000000,0.000455,0.004561,0.000019,0.000038,0.002320,0.000787,0.008747,0.000260,0.054043,0.026582,0.021086,0.033991,0.013475,0.007758,0.010382,0.016722,0.000008,0.000000,0.000003,0.006143,0.001348,0.000002,0.000001,0.059040,0.145997,0.178283,0.097492,0.120357,0.079579,0.064216,0.042527,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000233,0.000000,0.000007,0.000381,0.000069,0.001724,0.000632,0.007066,0.008515,0.004434,0.027689,0.010252,0.017175,0.007617,0.021669,0.013551,0.034833,0.043620,0.000043,0.000017,0.000000,0.002833,0.000003,0.001052,0.000131,0.047587,0.051961,0.099285,0.122128,0.066268,0.179761,0.147288,0.082175,1.000000
10.1.7.2,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.001054,0.002174,0.006880,0.000618,0.001739,0.008640,0.004621,0.021999,0.008162,0.017095,0.035692,0.044152,0.014070,0.010806,0.028310,0.000034,0.000121,0.000017,0.003341,0.000227,0.000070,0.000008,0.177897,0.098700,0.066153,0.081091,0.042714,0.054939,0.121039,0.147255,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000638,0.000000,0.000000,0.002963,0.000000,0.000357,0.000104,0.000032,0.000017,0.000057,0.001984,0.007424,0.001122,0.044320,0.017477,0.007576,0.028734,0.010120,0.022593,0.013386,0.037221,0.000007,0.000193,0.000000,0.004479,0.000000,0.006870,0.000003,0.066457,0.043430,0.179917,0.098554,0.121077,0.053489,0.081620,0.147777,1.000000
10.1.9.2,0.000000,0.000000,0.004183,0.000000,0.000000,0.000000,0.003422,0.000036,0.000000,0.001221,0.000350,0.000007,0.000079,0.000622,0.006283,0.000016,0.045445,0.014989,0.020203,0.008515,0.006208,0.034776,0.011713,0.026110,0.000000,0.000000,0.000001,0.002045,0.000003,0.000173,0.000000,0.154141,0.053548,0.184251,0.082515,0.068127,0.127310,0.040945,0.102762,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003102,0.000000,0.000642,0.000000,0.001151,0.000000,0.000357,0.000183,0.000100,0.000006,0.004805,0.000016,0.028789,0.004690,0.008633,0.022093,0.011858,0.016231,0.006452,0.039022,0.000001,0.000000,0.000000,0.002078,0.000000,0.000040,0.000002,0.051933,0.081386,0.069839,0.103685,0.190430,0.062596,0.129905,0.159975,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.004514,0.000009,0.000000,0.000867,0.000000,0.000022,0.000105,0.000051,0.006918,0.000495,0.035224,0.011505,0.019984,0.026564,0.006417,0.015206,0.044600,0.008780,0.000000,0.000000,0.000228,0.001438,0.000000,0.001892,0.002964,0.052958,0.126288,0.067323,0.101687,0.082113,0.041650,0.153529,0.186666,1.000000
10.1.12.2,0.001086,0.000000,0.000000,0.000000,0.000000,0.000312,0.002751,0.000000,0.000001,0.000029,0.000014,0.000000,0.000147,0.000002,0.005914,0.000066,0.008078,0.025156,0.044481,0.020287,0.015033,0.005760,0.011162,0.033873,0.000655,0.000000,0.000006,0.001602,0.000000,0.004058,0.000000,0.153421,0.041236,0.189035,0.067945,0.083774,0.053939,0.127748,0.102427,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004369,0.000000,0.000012,0.000760,0.000029,0.000001,0.000000,0.002389,0.005132,0.000069,0.042067,0.005318,0.018259,0.024599,0.053448,0.007203,0.010088,0.013753,0.000000,0.000000,0.000156,0.001451,0.000000,0.000002,0.000359,0.065737,0.193894,0.031673,0.051505,0.081507,0.156489,0.127730,0.101997,1.000000
10.1.14.2,0.000000,0.000000,0.000242,0.000000,0.000000,0.000109,0.002271,0.000000,0.003929,0.000055,0.000022,0.000000,0.001089,0.000000,0.005138,0.000008,0.029153,0.021618,0.016051,0.008985,0.004905,0.006853,0.039366,0.052868,0.000000,0.000000,0.000000,0.000539,0.000000,0.000001,0.000003,0.160096,0.084127,0.011839,0.128904,0.196886,0.104465,0.064745,0.055734,1.000000
10.1.15.2,0.000498,0.000000,0.006872,0.000000,0.000000,0.000000,0.001884,0.000004,0.000234,0.000000,0.000000,0.000010,0.000049,0.000108,0.000000,0.000023,0.009917,0.023443,0.013604,0.007279,0.017416,0.005184,0.040501,0.030676,0.000002,0.000000,0.000000,0.003576,0.001054,0.000001,0.000000,0.044883,0.081425,0.059157,0.074281,0.101480,0.156531,0.194931,0.124975,1.000000
