 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000678,0.006346,0.001915,0.000000,0.000005,0.000000,0.000019,0.000410,0.000010,0.000001,0.004789,0.001165,0.009492,0.010309,0.027784,0.044025,0.013234,0.017218,0.035252,0.021658,0.007511,0.000000,0.000070,0.000128,0.000037,0.003073,0.000003,0.000000,0.000242,0.053490,0.066060,0.149022,0.122203,0.179824,0.081851,0.041906,0.100272,1.000000
10.1.2.2,0.002917,0.000000,0.000003,0.006143,0.000001,0.000011,0.000000,0.000000,0.001766,0.000247,0.000705,0.004561,0.000080,0.001080,0.000022,0.021846,0.017065,0.036416,0.013029,0.045739,0.007329,0.028383,0.009884,0.000000,0.000041,0.000149,0.000006,0.009239,0.000000,0.000407,0.000001,0.083420,0.178767,0.100123,0.146190,0.121452,0.053910,0.067221,0.041847,1.000000
10.1.3.2,0.008549,0.000046,0.000000,0.004897,0.000000,0.000000,0.000006,0.000000,0.001274,0.003752,0.000142,0.000089,0.000012,0.002209,0.006882,0.022857,0.035909,0.010370,0.044635,0.017838,0.007905,0.013706,0.028050,0.000001,0.000001,0.000430,0.000024,0.000735,0.000000,0.000252,0.000003,0.121687,0.081073,0.042708,0.067167,0.148089,0.175624,0.053686,0.099389,1.000000
10.1.4.2,0.008484,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.001735,0.000178,0.001043,0.000012,0.000001,0.002559,0.003582,0.035422,0.006991,0.027457,0.021514,0.045472,0.009689,0.017303,0.013011,0.000579,0.000051,0.000315,0.000000,0.005619,0.000003,0.000024,0.000005,0.147568,0.067540,0.122022,0.083063,0.054189,0.041995,0.101111,0.181370,1.000000
10.1.5.2,0.005948,0.000004,0.000000,0.007299,0.000000,0.000000,0.000008,0.000000,0.000101,0.000318,0.000971,0.001444,0.004721,0.000570,0.000030,0.010484,0.018282,0.013902,0.044877,0.034959,0.007752,0.028065,0.022062,0.000000,0.000001,0.000001,0.000058,0.003493,0.000015,0.002350,0.000191,0.081598,0.147786,0.099964,0.178692,0.066568,0.121562,0.042219,0.053708,1.000000
10.1.6.2,0.006257,0.000000,0.000000,0.004735,0.000001,0.000000,0.000316,0.000000,0.002010,0.000145,0.002866,0.000000,0.000000,0.001039,0.000002,0.011122,0.035121,0.026525,0.046169,0.006000,0.015157,0.020363,0.008458,0.000005,0.000014,0.000065,0.000000,0.000540,0.000000,0.000030,0.000000,0.082811,0.067356,0.153510,0.040382,0.102297,0.187985,0.053058,0.125663,1.000000
10.1.7.2,0.008611,0.000000,0.000000,0.004170,0.000000,0.000001,0.000000,0.000000,0.000261,0.000139,0.000002,0.000000,0.002668,0.000730,0.006053,0.007387,0.009987,0.036001,0.045571,0.012811,0.016814,0.021797,0.028304,0.001148,0.000075,0.000485,0.000012,0.001868,0.000005,0.000021,0.000042,0.054119,0.121555,0.066702,0.180021,0.042068,0.081748,0.148200,0.100623,1.000000
10.1.8.2,0.004498,0.000000,0.000000,0.008895,0.000005,0.000000,0.000000,0.000000,0.001149,0.002066,0.000090,0.006482,0.000001,0.000325,0.000023,0.021496,0.007545,0.013158,0.009978,0.045983,0.035785,0.027724,0.016934,0.000046,0.000003,0.000620,0.000175,0.003426,0.000011,0.000000,0.000000,0.147789,0.081963,0.041036,0.099554,0.053328,0.122338,0.180733,0.066841,1.000000
10.1.9.2,0.003564,0.000132,0.000000,0.004064,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001203,0.000000,0.000021,0.000007,0.000051,0.042263,0.023814,0.032736,0.006796,0.017268,0.009147,0.012582,0.005160,0.000000,0.000000,0.000000,0.000602,0.002182,0.000003,0.000292,0.000000,0.201590,0.039686,0.064951,0.082283,0.130943,0.103979,0.163953,0.050728,1.000000
10.1.10.2,0.002925,0.000000,0.000000,0.006181,0.000053,0.000000,0.000402,0.000000,0.000002,0.000000,0.000013,0.000001,0.000748,0.000208,0.000000,0.010997,0.008469,0.019738,0.014694,0.006205,0.045410,0.026375,0.034895,0.004632,0.001287,0.000026,0.000103,0.001845,0.000006,0.000000,0.000000,0.082391,0.101133,0.040612,0.125873,0.155109,0.052556,0.065513,0.191597,1.000000
