 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000003,0.000157,0.000000,0.000420,0.000000,0.000000,0.003079,0.000000,0.000000,0.000056,0.001146,0.000008,0.000000,0.005603,0.025720,0.118186,0.011999,0.055011,0.251473,0.527118,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000002,0.000004,0.000186,0.000001,0.000471,0.002880,0.000000,0.000011,0.000000,0.000028,0.005573,0.524240,0.056587,0.012170,0.120802,0.249136,0.026647,0.000000,0.000000,0.000000,0.000000,0.001192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000530,0.000000,0.000000,0.000000,0.000006,0.000019,0.000196,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.018730,0.105504,0.045251,0.003174,0.007715,0.250698,0.566588,0.000000,0.001525,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000024,0.000003,0.000000,0.001081,0.000000,0.000000,0.000066,0.002369,0.000001,0.026487,0.056500,0.012552,0.523886,0.005490,0.120313,0.250614,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000056,0.003315,0.000165,0.000000,0.000002,0.001203,0.000000,0.000440,0.056345,0.012502,0.026502,0.005810,0.253324,0.119845,0.520466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000001,0.000000,0.000069,0.000174,0.000003,0.000000,0.000000,0.002524,0.000026,0.000000,0.057037,0.005342,0.118412,0.025847,0.250963,0.011736,0.526195,0.000000,0.001201,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000325,0.000000,0.000000,0.000000,0.002696,0.000000,0.000000,0.000000,0.000001,0.000004,0.000938,0.000000,0.000118,0.000012,0.000000,0.000000,0.004943,0.024503,0.052914,0.249011,0.011170,0.115051,0.538275,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.001019,0.000121,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000004,0.002523,0.000000,0.005716,0.255149,0.056657,0.520851,0.026085,0.119576,0.011890,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000093,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004269,0.000001,0.000008,0.000000,0.000027,0.000818,0.001748,0.049692,0.021973,0.550388,0.247541,0.113693,0.009451,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001855,0.000000,0.000000,0.000599,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.048552,0.553779,0.110511,0.021426,0.003949,0.009047,0.249998,0.000000,0.000061,0.000000,0.000000,0.000196,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
