 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.021475,0.000344,0.000025,0.000803,0.000059,0.004144,0.009431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096771,0.148097,0.236410,0.045386,0.000142,0.001807,0.067641,0.367449,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.011807,0.000138,0.004911,0.000346,0.000056,0.000850,0.002018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237441,0.020849,0.055296,0.146225,0.013721,0.090117,0.382037,0.034153,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.004815,0.000135,0.001996,0.000815,0.000055,0.000332,0.010728,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.024054,0.149500,0.231897,0.058801,0.095785,0.036990,0.016746,0.367314,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006470,0.000057,0.000007,0.000984,0.000382,0.000153,0.002515,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.377008,0.014740,0.238529,0.148757,0.057449,0.092719,0.023480,0.036723,1.000000
10.1.5.2,0.000000,0.000010,0.000000,0.000028,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002295,0.000076,0.000407,0.001002,0.000165,0.005339,0.012444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093833,0.150927,0.058038,0.035641,0.013100,0.021514,0.233791,0.371386,1.000000
10.1.6.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.004265,0.000131,0.000773,0.001858,0.000051,0.000311,0.009986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024281,0.147426,0.091512,0.236872,0.057790,0.035164,0.015824,0.373723,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.008543,0.000046,0.003794,0.000671,0.000113,0.001634,0.017990,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.058789,0.368268,0.035649,0.000275,0.097683,0.236287,0.147225,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.004835,0.000121,0.000315,0.000823,0.000046,0.002025,0.011801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056137,0.022201,0.238055,0.090581,0.012815,0.147162,0.034652,0.378401,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.039954,0.000011,0.000463,0.002876,0.000029,0.017031,0.006969,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373072,0.236833,0.094277,0.000073,0.000188,0.001164,0.059334,0.167717,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000002,0.000000,0.000000,0.000000,0.001858,0.000044,0.000293,0.000113,0.000017,0.000733,0.004659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033494,0.089159,0.058276,0.026464,0.148348,0.011428,0.240226,0.384878,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005056,0.000008,0.000132,0.000336,0.000053,0.002108,0.000844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376269,0.011877,0.163031,0.066963,0.000020,0.028432,0.102716,0.242149,1.000000
10.1.12.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007449,0.000029,0.000072,0.001194,0.000184,0.002994,0.000469,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.236843,0.018646,0.022060,0.054800,0.033255,0.090830,0.385658,0.145499,1.000000
