 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000038,0.006630,0.000000,0.000001,0.000479,0.000079,0.000139,0.000270,0.001438,0.002436,0.008006,0.000019,0.012347,0.007143,0.021122,0.016189,0.027524,0.045408,0.035948,0.009534,0.003956,0.000000,0.000870,0.000000,0.000003,0.000000,0.000000,0.000007,0.044140,0.083157,0.052802,0.148417,0.123303,0.179115,0.066516,0.102965,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000106,0.000002,0.000007,0.000000,0.000014,0.001121,0.003214,0.000198,0.000381,0.006822,0.007228,0.000027,0.029004,0.022416,0.009995,0.047511,0.013195,0.007368,0.037157,0.017273,0.005099,0.000000,0.000003,0.000673,0.001945,0.000000,0.000054,0.000000,0.147304,0.098595,0.053830,0.179716,0.066418,0.081222,0.041549,0.120551,1.000000
10.1.3.2,0.000012,0.000002,0.000000,0.000026,0.000000,0.000250,0.000000,0.000057,0.000121,0.000995,0.001634,0.000005,0.006272,0.007004,0.000517,0.009652,0.020684,0.026839,0.016195,0.044545,0.034829,0.007183,0.012583,0.004798,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,0.000001,0.183864,0.052981,0.123728,0.041120,0.066801,0.082052,0.100562,0.151756,1.000000
10.1.4.2,0.000028,0.000001,0.000111,0.000000,0.000003,0.000057,0.000000,0.000280,0.000191,0.003234,0.004572,0.000708,0.002229,0.005802,0.008102,0.010570,0.035925,0.044450,0.007855,0.017129,0.022139,0.013740,0.028419,0.001056,0.000000,0.000462,0.001614,0.000000,0.000000,0.000007,0.000016,0.046371,0.066604,0.146513,0.099095,0.053035,0.121437,0.175767,0.082477,1.000000
10.1.5.2,0.000681,0.000002,0.001225,0.000000,0.000000,0.000000,0.004489,0.002267,0.000004,0.000053,0.000010,0.000000,0.000370,0.006821,0.000025,0.015249,0.008402,0.020085,0.006221,0.043284,0.034579,0.011300,0.026405,0.003217,0.000000,0.000101,0.000198,0.000000,0.000000,0.000001,0.000000,0.103675,0.041378,0.066861,0.053865,0.152664,0.125212,0.083047,0.188311,1.000000
10.1.6.2,0.000009,0.000001,0.000000,0.001699,0.000000,0.000000,0.000000,0.000051,0.000435,0.002465,0.000023,0.000004,0.005857,0.006857,0.000232,0.020208,0.026628,0.009354,0.034889,0.006820,0.045188,0.012072,0.015665,0.003557,0.000000,0.000109,0.000000,0.000000,0.000000,0.000880,0.000001,0.187865,0.100958,0.066705,0.040882,0.081955,0.052938,0.123615,0.152080,1.000000
10.1.7.2,0.000508,0.000011,0.000000,0.000023,0.003185,0.000000,0.000000,0.000282,0.000099,0.006531,0.000166,0.000048,0.004902,0.007220,0.001250,0.021748,0.007616,0.013694,0.017422,0.044562,0.035815,0.010344,0.027848,0.002059,0.000001,0.000872,0.000000,0.000000,0.000002,0.000000,0.000005,0.100342,0.082119,0.041729,0.122521,0.178884,0.053282,0.148172,0.066739,1.000000
10.1.8.2,0.001643,0.000000,0.000000,0.000104,0.000001,0.000000,0.000022,0.000000,0.000008,0.003021,0.000831,0.000054,0.004875,0.005608,0.000225,0.015347,0.008098,0.011311,0.033523,0.043999,0.020707,0.005920,0.026481,0.000415,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.053608,0.040945,0.155799,0.126169,0.192439,0.101573,0.082000,0.065271,1.000000
10.1.9.2,0.000034,0.000016,0.000000,0.000007,0.000000,0.000003,0.000001,0.000000,0.000000,0.000981,0.000001,0.000266,0.005129,0.005912,0.000000,0.008195,0.006251,0.014938,0.035310,0.044089,0.026486,0.010973,0.019951,0.003098,0.000000,0.000133,0.001824,0.000000,0.000066,0.000000,0.000532,0.065877,0.101910,0.082654,0.190600,0.155215,0.041009,0.052005,0.126534,1.000000
10.1.10.2,0.000128,0.000037,0.000000,0.004909,0.000000,0.000005,0.000451,0.000019,0.000243,0.000000,0.000010,0.000069,0.004023,0.006860,0.000000,0.026675,0.008910,0.015659,0.006435,0.043195,0.020198,0.011854,0.034868,0.002418,0.000002,0.001561,0.000000,0.000001,0.000000,0.000000,0.000840,0.123040,0.041314,0.102899,0.053153,0.188215,0.152167,0.067151,0.082691,1.000000
