 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000394,0.000017,0.000000,0.000090,0.000000,0.000000,0.000781,0.000005,0.000193,0.001444,0.000000,0.002798,0.003903,0.028255,0.005685,0.020767,0.004061,0.008063,0.011507,0.015689,0.038664,0.000000,0.000000,0.000049,0.000000,0.000002,0.000000,0.000000,0.000000,0.131879,0.063565,0.080951,0.207664,0.059502,0.044976,0.103071,0.166024,1.000000
10.1.2.2,0.000000,0.000000,0.000928,0.000001,0.000000,0.000485,0.000000,0.002442,0.001516,0.000011,0.000029,0.005484,0.000064,0.000264,0.003711,0.041137,0.009766,0.024035,0.005408,0.032176,0.013333,0.007320,0.018166,0.000000,0.000149,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.059033,0.066775,0.155199,0.127080,0.101836,0.046863,0.194124,0.082660,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000632,0.000000,0.000937,0.000303,0.005755,0.001612,0.000028,0.000002,0.002631,0.000137,0.000005,0.003616,0.023410,0.005552,0.009822,0.007687,0.013410,0.018086,0.031133,0.041314,0.000000,0.000013,0.000064,0.000000,0.000000,0.000001,0.000000,0.000000,0.079271,0.066069,0.157138,0.048504,0.126634,0.060865,0.194339,0.101026,1.000000
10.1.4.2,0.000000,0.000000,0.000574,0.000000,0.000000,0.004680,0.000094,0.000002,0.000319,0.000053,0.000026,0.001824,0.003222,0.001036,0.000178,0.035909,0.021634,0.029283,0.006460,0.004467,0.015896,0.008883,0.048396,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.074337,0.098877,0.091772,0.126630,0.159678,0.057845,0.196356,0.011551,1.000000
10.1.5.2,0.000003,0.000000,0.000201,0.000001,0.000000,0.000416,0.000000,0.000044,0.001218,0.000104,0.002172,0.005265,0.000008,0.000694,0.003164,0.017795,0.042611,0.004901,0.013029,0.007066,0.031697,0.009619,0.024258,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.082699,0.050203,0.104616,0.065360,0.127436,0.049987,0.196290,0.159123,1.000000
10.1.6.2,0.000000,0.000000,0.000261,0.000437,0.000000,0.000000,0.000000,0.000000,0.002587,0.000039,0.000012,0.004382,0.000004,0.000760,0.001426,0.018183,0.023385,0.032629,0.006218,0.009084,0.013048,0.005427,0.044010,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000001,0.000000,0.127947,0.103154,0.201208,0.160794,0.047456,0.082331,0.064711,0.050403,1.000000
10.1.7.2,0.000001,0.000000,0.000063,0.000509,0.000000,0.002524,0.000000,0.000002,0.000271,0.000031,0.000893,0.001474,0.000005,0.005795,0.003652,0.029465,0.007368,0.022083,0.010137,0.005520,0.013304,0.017071,0.039192,0.000000,0.000000,0.000139,0.000012,0.000000,0.000000,0.000000,0.000000,0.070071,0.157718,0.051895,0.100533,0.078668,0.060996,0.194154,0.126456,1.000000
10.1.8.2,0.000000,0.000161,0.001688,0.000003,0.000000,0.002981,0.000050,0.000000,0.000302,0.000008,0.004991,0.000585,0.000082,0.000021,0.001079,0.016971,0.006778,0.008971,0.004703,0.012194,0.041286,0.030640,0.023270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.063210,0.052912,0.200487,0.128995,0.081049,0.102562,0.051759,0.162263,1.000000
10.1.9.2,0.000000,0.000000,0.000080,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000001,0.000002,0.001640,0.000000,0.000018,0.002817,0.006050,0.018147,0.025327,0.002926,0.008763,0.004234,0.012625,0.035456,0.000000,0.000000,0.000183,0.000000,0.000006,0.000000,0.000396,0.000808,0.091166,0.104875,0.211543,0.041807,0.076676,0.131199,0.166721,0.056495,1.000000
10.1.11.2,0.000000,0.000000,0.000070,0.000002,0.000001,0.000305,0.000000,0.000000,0.000147,0.000000,0.000036,0.004218,0.000000,0.000016,0.002184,0.031160,0.005889,0.022632,0.004116,0.011471,0.008237,0.001114,0.016356,0.000000,0.000005,0.000000,0.000000,0.000000,0.000573,0.000000,0.000000,0.041308,0.100659,0.133600,0.101909,0.211907,0.076782,0.056059,0.169244,1.000000
10.1.12.2,0.000001,0.000000,0.000166,0.000000,0.000011,0.000812,0.000000,0.000033,0.000070,0.000000,0.000000,0.000374,0.000000,0.000004,0.001569,0.032251,0.007464,0.015727,0.001688,0.010925,0.002509,0.005085,0.066763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046565,0.211877,0.022728,0.086472,0.160436,0.116989,0.205931,0.003551,1.000000
10.1.13.2,0.000000,0.000268,0.000134,0.000013,0.000000,0.000850,0.000000,0.000000,0.000553,0.002460,0.000028,0.000000,0.000000,0.000061,0.001417,0.032309,0.002688,0.005781,0.024482,0.003978,0.008517,0.017301,0.012201,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.118799,0.128573,0.043639,0.072117,0.094434,0.164114,0.056138,0.209139,1.000000
10.1.14.2,0.000000,0.000000,0.001107,0.000128,0.000000,0.000066,0.000000,0.002240,0.000557,0.000000,0.000005,0.000265,0.000000,0.000001,0.003615,0.023804,0.003548,0.032848,0.017804,0.004671,0.006504,0.009182,0.012743,0.000000,0.000000,0.000029,0.000000,0.000013,0.000000,0.000000,0.000003,0.094049,0.108708,0.070727,0.168891,0.054464,0.042949,0.207101,0.133975,1.000000
10.1.15.2,0.000012,0.000000,0.000710,0.000001,0.000004,0.000324,0.000064,0.000000,0.000146,0.000000,0.000033,0.002770,0.000000,0.000000,0.001357,0.027797,0.020931,0.054061,0.007632,0.010961,0.002503,0.003835,0.014698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093787,0.141560,0.212915,0.169793,0.069676,0.038895,0.120085,0.005450,1.000000
10.1.16.2,0.000736,0.000000,0.000184,0.000002,0.000000,0.000013,0.000000,0.000000,0.000388,0.000000,0.000097,0.001383,0.000000,0.000006,0.000000,0.023677,0.008045,0.003656,0.005465,0.011748,0.016332,0.002459,0.031815,0.000000,0.000000,0.000036,0.000000,0.002505,0.000000,0.000000,0.000000,0.042544,0.136632,0.210403,0.167831,0.052977,0.071836,0.089903,0.119327,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000057,0.000000,0.000000,0.002694,0.000600,0.000120,0.000268,0.001255,0.005226,0.000026,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.109653,0.226082,0.188406,0.010308,0.035132,0.019246,0.060212,0.340701,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000021,0.000000,0.000000,0.000060,0.000000,0.001795,0.000000,0.000164,0.004143,0.000777,0.000007,0.000352,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099463,0.231640,0.029884,0.063238,0.149586,0.016865,0.055295,0.337938,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000109,0.000014,0.000000,0.000269,0.000703,0.001648,0.003999,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099270,0.366786,0.060497,0.007916,0.031731,0.015455,0.179258,0.232297,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000049,0.000000,0.000019,0.000006,0.000000,0.022363,0.005251,0.000116,0.000000,0.000613,0.001284,0.002540,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102813,0.047531,0.147755,0.329865,0.222786,0.036126,0.010944,0.069663,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000071,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.005425,0.000288,0.009911,0.000624,0.000000,0.002761,0.000132,0.001365,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.155497,0.072672,0.215400,0.017583,0.057131,0.032227,0.320560,0.108319,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000000,0.008581,0.000395,0.000887,0.000071,0.001942,0.000000,0.004216,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152623,0.072362,0.229312,0.338845,0.027193,0.014723,0.050463,0.098159,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.002835,0.000553,0.001283,0.000238,0.000036,0.006436,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.041525,0.099929,0.357607,0.012114,0.025165,0.145338,0.076344,0.230480,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.000888,0.000384,0.002035,0.000072,0.000164,0.004253,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104065,0.162781,0.068745,0.018029,0.037000,0.347759,0.009123,0.244650,1.000000
10.1.25.2,0.000010,0.000000,0.002026,0.000000,0.000000,0.000586,0.000000,0.000032,0.001088,0.000072,0.000293,0.002898,0.000004,0.000159,0.004879,0.039772,0.009547,0.052834,0.006718,0.030332,0.012408,0.022511,0.005417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.196825,0.062178,0.126868,0.064287,0.080920,0.102708,0.158168,0.016457,1.000000
10.1.26.2,0.000000,0.000000,0.005076,0.000217,0.000000,0.000407,0.000003,0.000000,0.000043,0.000098,0.000001,0.002805,0.000009,0.000802,0.001505,0.029836,0.006416,0.015878,0.008623,0.004322,0.021956,0.012092,0.039870,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.203987,0.063840,0.051862,0.164177,0.104251,0.082206,0.049000,0.130697,1.000000
10.1.27.2,0.000001,0.000000,0.001902,0.000004,0.000000,0.000594,0.000000,0.000029,0.004188,0.000011,0.000146,0.001031,0.000289,0.000067,0.002916,0.021814,0.008622,0.037730,0.016783,0.011990,0.006047,0.004378,0.028002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071979,0.084529,0.059054,0.159764,0.046615,0.129306,0.201446,0.100763,1.000000
10.1.28.2,0.000000,0.000000,0.000243,0.000005,0.000000,0.001850,0.000016,0.000000,0.000947,0.000049,0.000125,0.005568,0.000000,0.000510,0.003676,0.029994,0.004729,0.040634,0.006796,0.009122,0.022434,0.016699,0.012599,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.200684,0.063739,0.059332,0.082413,0.046407,0.103554,0.160017,0.127856,1.000000
10.1.29.2,0.000000,0.000000,0.000271,0.000049,0.000000,0.000785,0.000008,0.000003,0.001360,0.000001,0.000468,0.002396,0.000116,0.000000,0.003530,0.036676,0.015357,0.005954,0.010965,0.007718,0.020945,0.029321,0.003985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.103438,0.079200,0.047835,0.131249,0.076458,0.058410,0.203232,0.160252,1.000000
10.1.30.2,0.000001,0.000000,0.000042,0.000002,0.000000,0.000205,0.000000,0.000000,0.000093,0.001354,0.000773,0.002537,0.000007,0.000433,0.004733,0.036698,0.028620,0.020904,0.011133,0.006158,0.008250,0.006311,0.015259,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.195281,0.130332,0.157398,0.101621,0.057826,0.044901,0.073556,0.095552,1.000000
10.1.31.2,0.000000,0.000000,0.000424,0.000208,0.000000,0.000747,0.000000,0.000104,0.003437,0.000007,0.001326,0.002289,0.000019,0.000049,0.005542,0.039982,0.007077,0.013464,0.009874,0.005041,0.023865,0.030529,0.017521,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.059924,0.159660,0.050677,0.193830,0.127384,0.081083,0.102714,0.063217,1.000000
10.1.32.2,0.000000,0.000000,0.000051,0.000008,0.000000,0.000483,0.000003,0.000019,0.001486,0.000115,0.000882,0.002680,0.000228,0.000001,0.004785,0.046651,0.019935,0.034435,0.010608,0.004001,0.005818,0.026017,0.007875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200396,0.130809,0.096944,0.057486,0.073185,0.101357,0.159009,0.014734,1.000000
10.1.33.2,0.001828,0.000000,0.000560,0.000000,0.000014,0.001022,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003133,0.000000,0.005532,0.014832,0.008755,0.000000,0.000003,0.000050,0.000094,0.000000,0.000004,0.000306,0.000027,0.000000,0.000008,0.000000,0.094481,0.368726,0.022387,0.036419,0.058682,0.234769,0.148198,1.000000
10.1.34.2,0.000223,0.000000,0.000000,0.000000,0.000000,0.002255,0.006850,0.000000,0.000718,0.000000,0.000000,0.000021,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.249048,0.000000,0.019093,0.139349,0.036485,0.071239,0.465206,0.009435,1.000000
10.1.35.2,0.001680,0.000006,0.000003,0.000000,0.000501,0.014617,0.000000,0.002920,0.000012,0.000023,0.000000,0.000000,0.000000,0.000148,0.000002,0.000000,0.000000,0.000000,0.005017,0.000043,0.000080,0.008682,0.000001,0.000920,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.369606,0.149531,0.000000,0.021857,0.092532,0.058510,0.035881,0.237157,1.000000
10.1.36.2,0.000011,0.000005,0.000000,0.000001,0.000001,0.000300,0.004004,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000003,0.000000,0.006898,0.000000,0.000080,0.000000,0.012285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000155,0.001113,0.002118,0.000000,0.239339,0.053576,0.019095,0.000000,0.146154,0.088440,0.032305,0.393475,1.000000
10.1.37.2,0.000000,0.000057,0.000380,0.000016,0.000109,0.000000,0.002307,0.001288,0.000000,0.004085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011384,0.000000,0.007158,0.000004,0.000001,0.000012,0.000000,0.000204,0.000030,0.000000,0.000000,0.000000,0.000000,0.000700,0.000000,0.019095,0.389287,0.053018,0.242415,0.000000,0.032240,0.088471,0.147739,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002826,0.000000,0.001594,0.004795,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000006,0.000002,0.000001,0.000000,0.000017,0.000000,0.007929,0.013690,0.000883,0.000076,0.000260,0.000477,0.000000,0.000000,0.000139,0.000022,0.382345,0.056477,0.146542,0.034408,0.020993,0.000000,0.236103,0.090377,1.000000
10.1.39.2,0.000002,0.000005,0.001553,0.000000,0.000385,0.003127,0.006298,0.000000,0.000189,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010973,0.000000,0.000000,0.000000,0.000045,0.000022,0.000001,0.000000,0.000782,0.000000,0.000000,0.000094,0.084817,0.247318,0.145324,0.016437,0.049266,0.028527,0.000000,0.404822,1.000000
10.1.40.2,0.000000,0.000032,0.000017,0.000000,0.006543,0.000193,0.003663,0.000106,0.000000,0.000058,0.000000,0.000003,0.000643,0.000000,0.000000,0.011348,0.001148,0.000000,0.002079,0.000000,0.000009,0.019912,0.000000,0.000000,0.000005,0.000001,0.000352,0.000000,0.000000,0.000001,0.000000,0.151557,0.025680,0.226722,0.100020,0.063518,0.040668,0.345720,0.000000,1.000000
