 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.012813,0.002546,0.000442,0.001065,0.000028,0.000177,0.006096,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.348320,0.023345,0.062683,0.038122,0.014084,0.237722,0.097795,0.154670,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.015590,0.000340,0.000741,0.000067,0.001652,0.007940,0.003638,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.043564,0.017025,0.027910,0.150961,0.066400,0.339009,0.226197,0.098766,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000002,0.000339,0.000761,0.015353,0.003700,0.000150,0.001670,0.008026,0.000000,0.000000,0.000000,0.000000,0.000074,0.000004,0.000000,0.000000,0.016271,0.041422,0.335449,0.231421,0.026250,0.101172,0.152696,0.065199,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000063,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.007342,0.003488,0.014632,0.000683,0.001582,0.000294,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230092,0.152380,0.062734,0.039752,0.099062,0.026434,0.016055,0.345244,1.000000
10.1.5.2,0.000001,0.000065,0.000000,0.000003,0.000000,0.000000,0.000000,0.000164,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020001,0.005214,0.010071,0.002594,0.000594,0.000281,0.001248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.020331,0.147450,0.068618,0.030066,0.326259,0.101618,0.219545,0.045842,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,0.017171,0.003745,0.000149,0.000750,0.008369,0.000326,0.001687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.341375,0.148990,0.100437,0.042065,0.065777,0.026854,0.224535,0.017659,1.000000
10.1.7.2,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000088,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.008524,0.004016,0.000894,0.000423,0.001937,0.000189,0.000002,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.067795,0.220789,0.153816,0.043394,0.333000,0.103876,0.017302,0.027386,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000091,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.015530,0.008171,0.003808,0.001825,0.000376,0.000167,0.000841,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.151084,0.099637,0.026813,0.064107,0.342148,0.042215,0.017672,0.225464,1.000000
10.1.9.2,0.000010,0.000000,0.000026,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.007214,0.003487,0.014665,0.000296,0.001570,0.000128,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016861,0.227953,0.027140,0.152439,0.041733,0.066564,0.097834,0.341332,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006496,0.003207,0.013326,0.000277,0.001430,0.000123,0.000638,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000021,0.152207,0.024938,0.348165,0.015397,0.228234,0.040507,0.100064,0.064894,1.000000
10.1.11.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015330,0.003459,0.007551,0.001555,0.000125,0.000683,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.016694,0.149388,0.063680,0.027468,0.227887,0.097603,0.347711,0.040472,1.000000
