 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000031,0.000000,0.000000,0.000000,0.000011,0.001660,0.000053,0.000109,0.000431,0.000220,0.003229,0.000868,0.017248,0.041840,0.009009,0.023511,0.006228,0.006344,0.031278,0.012530,0.000000,0.000002,0.005675,0.000000,0.000000,0.000000,0.000000,0.000000,0.155783,0.123824,0.049992,0.061118,0.193302,0.080134,0.103392,0.072175,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005703,0.003237,0.000178,0.000370,0.000038,0.000002,0.000014,0.005482,0.031888,0.042205,0.017440,0.012577,0.009905,0.006836,0.023446,0.000805,0.000000,0.000079,0.001601,0.000000,0.000000,0.000000,0.000000,0.083767,0.058376,0.046174,0.102441,0.197616,0.158549,0.065024,0.126241,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.002165,0.003507,0.000028,0.004995,0.001311,0.006055,0.000212,0.000052,0.015838,0.008987,0.020264,0.044300,0.034746,0.006494,0.011787,0.026566,0.000012,0.000822,0.000006,0.000412,0.000000,0.000000,0.000000,0.000003,0.065086,0.151535,0.099619,0.123656,0.082103,0.186680,0.051305,0.051350,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000358,0.001882,0.000017,0.000175,0.003318,0.004969,0.000685,0.001081,0.007889,0.017269,0.022968,0.029791,0.006803,0.009621,0.039436,0.012879,0.000002,0.000000,0.000080,0.000037,0.000000,0.000000,0.000000,0.000000,0.101732,0.152122,0.125300,0.190740,0.052372,0.060876,0.069348,0.088243,1.000000
10.1.6.2,0.000000,0.000076,0.000000,0.000016,0.000000,0.000000,0.000000,0.000613,0.006762,0.004952,0.000302,0.002946,0.001808,0.000031,0.000177,0.054028,0.032062,0.014139,0.018517,0.041825,0.008112,0.010785,0.005971,0.000000,0.000000,0.001067,0.000005,0.000000,0.000000,0.000000,0.000001,0.079074,0.186504,0.075563,0.122636,0.059081,0.024254,0.097388,0.151304,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004785,0.002851,0.000037,0.001019,0.000310,0.001714,0.000157,0.000015,0.040371,0.017686,0.009471,0.006688,0.006402,0.013263,0.033271,0.024526,0.000000,0.000089,0.000604,0.000000,0.000000,0.000000,0.000000,0.000004,0.192683,0.128792,0.052683,0.063776,0.082238,0.158398,0.103751,0.054418,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000056,0.000645,0.000234,0.006889,0.001085,0.000388,0.000110,0.001757,0.008010,0.032836,0.043138,0.014766,0.008307,0.025672,0.019399,0.011004,0.000011,0.000000,0.004732,0.002908,0.000000,0.000001,0.000004,0.000002,0.065447,0.149826,0.183373,0.123487,0.055235,0.082890,0.058456,0.099308,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000001,0.000000,0.003154,0.000000,0.000000,0.001482,0.000000,0.000004,0.000033,0.000704,0.000000,0.000000,0.026922,0.014501,0.019201,0.006670,0.004050,0.009886,0.036606,0.004499,0.000000,0.000000,0.000100,0.000000,0.000302,0.000000,0.000000,0.000000,0.105063,0.058773,0.077194,0.164120,0.208690,0.080185,0.048394,0.129455,1.000000
10.1.10.2,0.000000,0.000655,0.000030,0.000001,0.001468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000238,0.000000,0.000000,0.000000,0.052719,0.018799,0.004233,0.009035,0.004238,0.013037,0.038928,0.006383,0.000000,0.000000,0.003458,0.000000,0.000089,0.000010,0.000000,0.000000,0.082596,0.069185,0.135004,0.163380,0.106206,0.027045,0.055270,0.207989,1.000000
10.1.11.2,0.000000,0.000837,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000145,0.000000,0.000001,0.000354,0.000003,0.000000,0.000000,0.006651,0.003238,0.004528,0.013099,0.018262,0.009592,0.025866,0.036455,0.000000,0.000000,0.001959,0.004070,0.000000,0.000000,0.000009,0.000062,0.162305,0.056345,0.086959,0.135410,0.044016,0.206439,0.071356,0.112014,1.000000
10.1.12.2,0.000000,0.000014,0.003545,0.000000,0.000000,0.001681,0.000000,0.000001,0.000730,0.000000,0.000000,0.000135,0.000046,0.000000,0.000000,0.004811,0.005258,0.020443,0.008013,0.028133,0.039297,0.014347,0.009978,0.000000,0.000000,0.000394,0.000000,0.000000,0.000000,0.000005,0.000000,0.081597,0.045076,0.062202,0.131438,0.061245,0.167673,0.105330,0.208608,1.000000
10.1.13.2,0.000000,0.001783,0.000049,0.000006,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000002,0.000000,0.000769,0.000001,0.000017,0.028475,0.020808,0.039885,0.007218,0.004453,0.010055,0.014556,0.005050,0.000000,0.000000,0.003752,0.000000,0.000000,0.000000,0.000327,0.000000,0.084660,0.205966,0.054650,0.049734,0.131092,0.162815,0.103875,0.069877,1.000000
10.1.14.2,0.000017,0.000000,0.003045,0.000005,0.000000,0.000001,0.000000,0.000000,0.000146,0.000000,0.000000,0.000325,0.000000,0.000830,0.000048,0.035007,0.006176,0.018080,0.004549,0.025616,0.013145,0.009040,0.003045,0.000000,0.000000,0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.171215,0.131201,0.068945,0.211629,0.039960,0.052670,0.088406,0.114927,1.000000
10.1.15.2,0.001043,0.000000,0.000046,0.002182,0.000000,0.000000,0.000000,0.000006,0.000244,0.000000,0.000002,0.000568,0.004049,0.000000,0.000000,0.036535,0.003716,0.005252,0.007392,0.026604,0.019695,0.014393,0.010558,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000103,0.165085,0.206441,0.072755,0.046754,0.103977,0.133000,0.054802,0.084781,1.000000
10.1.16.2,0.002980,0.000000,0.000000,0.000239,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.001415,0.000032,0.000000,0.000000,0.008824,0.027062,0.003829,0.019404,0.037039,0.013161,0.002484,0.005824,0.000003,0.000000,0.000089,0.000589,0.000000,0.000000,0.000000,0.000000,0.135142,0.042142,0.067053,0.107288,0.057914,0.166467,0.213652,0.087354,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.011926,0.000161,0.005393,0.000984,0.000406,0.002295,0.000063,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224541,0.017249,0.100994,0.148363,0.337354,0.064472,0.031284,0.054471,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000079,0.000000,0.000000,0.009902,0.000000,0.019853,0.000560,0.005333,0.001251,0.000219,0.002489,0.000000,0.000000,0.000003,0.000030,0.000000,0.000000,0.000000,0.000000,0.155373,0.036848,0.219202,0.048699,0.294325,0.108876,0.073396,0.023551,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000030,0.000000,0.000000,0.000358,0.000158,0.000000,0.001793,0.017973,0.000830,0.000066,0.003996,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.150622,0.089972,0.051274,0.324479,0.220537,0.098870,0.008385,0.030641,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.019234,0.000529,0.001186,0.000000,0.005007,0.009549,0.002506,0.000220,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000086,0.000000,0.036345,0.216682,0.148229,0.051963,0.070411,0.100796,0.027046,0.310170,1.000000
