 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.001411,0.000000,0.007285,0.002991,0.004960,0.000051,0.000329,0.000733,0.000016,0.000006,0.008363,0.015076,0.019374,0.033830,0.005914,0.025738,0.044609,0.011469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.127172,0.188490,0.156339,0.040857,0.102406,0.053185,0.066512,0.082722,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003140,0.000000,0.000000,0.000768,0.002741,0.000070,0.000357,0.000008,0.001459,0.000000,0.005718,0.008265,0.041935,0.022922,0.030671,0.016905,0.003890,0.011810,0.000024,0.000000,0.000000,0.000000,0.000000,0.000002,0.000163,0.166394,0.064806,0.132689,0.104341,0.209812,0.050455,0.082577,0.038075,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.000000,0.000925,0.005807,0.002036,0.004838,0.000028,0.000002,0.000000,0.007336,0.018957,0.044824,0.034233,0.005046,0.013742,0.025141,0.010370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.052122,0.104141,0.194634,0.039668,0.065682,0.128887,0.158241,0.082928,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000088,0.000000,0.000003,0.000000,0.001267,0.004917,0.000642,0.000010,0.000000,0.000034,0.000237,0.023816,0.032427,0.012480,0.009014,0.044734,0.004223,0.017234,0.006159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002783,0.163260,0.202013,0.130652,0.050763,0.083812,0.104166,0.065814,0.039453,1.000000
10.1.5.2,0.000007,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.004543,0.000000,0.000001,0.000000,0.002562,0.001136,0.008419,0.041001,0.011205,0.021928,0.015780,0.005924,0.003891,0.030757,0.000000,0.000032,0.000235,0.000000,0.000000,0.000000,0.000000,0.050078,0.165972,0.104784,0.133965,0.065038,0.210836,0.083552,0.037689,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.000028,0.000243,0.005392,0.000000,0.003613,0.000089,0.001564,0.000002,0.024348,0.013335,0.017504,0.044705,0.004575,0.009448,0.032866,0.006659,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.083611,0.160207,0.199793,0.039169,0.103803,0.066570,0.051941,0.129820,1.000000
10.1.7.2,0.000023,0.003516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000967,0.004844,0.000174,0.001863,0.000000,0.000002,0.000000,0.000071,0.000401,0.009260,0.023600,0.004777,0.032359,0.006855,0.044263,0.017300,0.012433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.052223,0.132557,0.161973,0.105191,0.194814,0.083765,0.067353,0.039410,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.003110,0.000000,0.000608,0.001696,0.005667,0.000001,0.000071,0.000893,0.000000,0.000025,0.009456,0.045832,0.017680,0.012860,0.004617,0.006629,0.024447,0.033600,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.159805,0.129245,0.103810,0.064853,0.082633,0.040755,0.199686,0.051780,1.000000
10.1.9.2,0.000431,0.000000,0.000000,0.000001,0.000000,0.000000,0.000874,0.001717,0.000000,0.000062,0.000160,0.000006,0.000000,0.002924,0.000000,0.000000,0.003121,0.007171,0.009738,0.030250,0.020896,0.014416,0.041393,0.004719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.168858,0.066596,0.087043,0.038038,0.131302,0.215150,0.104494,0.050612,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000088,0.000998,0.000000,0.000000,0.000482,0.000029,0.000000,0.002218,0.000000,0.000002,0.003596,0.038323,0.005537,0.011654,0.029965,0.007998,0.015309,0.021898,0.000000,0.000000,0.000000,0.000239,0.000000,0.004074,0.000000,0.135074,0.107811,0.210916,0.064879,0.049631,0.083995,0.167696,0.037579,1.000000
10.1.11.2,0.000000,0.002155,0.000073,0.000000,0.000793,0.000021,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.004648,0.000000,0.023138,0.032199,0.015951,0.011213,0.005459,0.003622,0.036158,0.007883,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.104496,0.133736,0.212164,0.050698,0.083381,0.168045,0.038838,0.065075,1.000000
10.1.12.2,0.000000,0.000031,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000570,0.001344,0.000000,0.000000,0.000082,0.000000,0.003021,0.010501,0.004427,0.006768,0.043592,0.030243,0.016196,0.003074,0.021511,0.000001,0.000011,0.000000,0.000000,0.000000,0.000231,0.000000,0.133057,0.037642,0.170628,0.082575,0.049601,0.106231,0.063600,0.215061,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000950,0.000000,0.000000,0.000045,0.000000,0.000000,0.015673,0.007779,0.003849,0.042881,0.005319,0.011264,0.022312,0.030770,0.000000,0.004614,0.000000,0.000433,0.002370,0.000010,0.000000,0.049976,0.211286,0.037998,0.063830,0.105072,0.132639,0.082035,0.168707,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000099,0.000521,0.001029,0.002129,0.004080,0.000027,0.000000,0.000002,0.000007,0.022151,0.007930,0.015800,0.043724,0.011676,0.005421,0.003655,0.031022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082901,0.038698,0.166649,0.064370,0.208288,0.049312,0.134309,0.105897,1.000000
10.1.15.2,0.000000,0.000026,0.000000,0.002129,0.000084,0.000000,0.000007,0.000000,0.000000,0.000000,0.003832,0.000000,0.000000,0.000002,0.000000,0.000271,0.010289,0.043230,0.007013,0.003325,0.030352,0.021066,0.004741,0.014941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.082055,0.049809,0.104769,0.134612,0.037985,0.169869,0.214203,0.064588,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000955,0.000000,0.000000,0.000059,0.000000,0.000163,0.000000,0.002147,0.000018,0.000000,0.000006,0.000002,0.000000,0.003575,0.041506,0.020902,0.005136,0.014702,0.007522,0.029548,0.010330,0.000000,0.000000,0.000000,0.000433,0.000000,0.004720,0.000000,0.210648,0.104941,0.050517,0.134394,0.083317,0.064676,0.171125,0.038659,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000039,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.003062,0.001542,0.000640,0.000095,0.006746,0.000264,0.014931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066956,0.041703,0.025598,0.101333,0.151490,0.231943,0.337887,0.015752,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000648,0.000000,0.001538,0.000023,0.016258,0.000214,0.003296,0.007190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.028545,0.017177,0.337333,0.065025,0.041380,0.151759,0.102286,0.227247,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.003605,0.001688,0.000000,0.007666,0.016671,0.000729,0.000327,0.000152,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.326625,0.028878,0.046991,0.220919,0.151174,0.073612,0.017759,0.103111,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000013,0.000000,0.000003,0.001334,0.000106,0.000268,0.000000,0.006418,0.000591,0.003112,0.013432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.231481,0.062783,0.039991,0.158523,0.342405,0.024744,0.014915,0.099835,1.000000
10.1.21.2,0.000001,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001943,0.007863,0.015417,0.000170,0.000000,0.000869,0.000450,0.004293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154607,0.326626,0.028649,0.102697,0.046285,0.222453,0.017561,0.070006,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000056,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.015209,0.000133,0.001548,0.003284,0.000748,0.000000,0.007124,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.041766,0.230819,0.103619,0.026264,0.162816,0.065805,0.015993,0.324477,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000041,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.003213,0.000248,0.007288,0.015613,0.001373,0.000105,0.000000,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325146,0.229399,0.150553,0.070620,0.109232,0.043592,0.016237,0.026707,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000840,0.000352,0.008102,0.003734,0.001839,0.016673,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.018364,0.070137,0.100287,0.327615,0.049243,0.030189,0.151437,0.220966,1.000000
10.1.25.2,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.002169,0.000000,0.004534,0.000004,0.005955,0.000423,0.000908,0.000049,0.000016,0.000001,0.032339,0.024319,0.017912,0.013172,0.010396,0.043531,0.007444,0.005111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128108,0.198417,0.039884,0.158754,0.052649,0.066462,0.103854,0.083422,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000007,0.000257,0.000000,0.000026,0.000000,0.000001,0.000079,0.002870,0.005531,0.001456,0.000650,0.000000,0.000000,0.004196,0.043887,0.006074,0.008752,0.032745,0.024026,0.012380,0.017275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163073,0.066473,0.051778,0.038891,0.083583,0.200948,0.103945,0.131099,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.001019,0.000000,0.000548,0.000000,0.000034,0.001885,0.005555,0.000000,0.000102,0.000259,0.000013,0.000004,0.009949,0.006983,0.033732,0.014031,0.018706,0.046337,0.024535,0.004782,0.000000,0.000000,0.000000,0.000000,0.000000,0.003465,0.000000,0.159860,0.039411,0.065583,0.102674,0.197823,0.082817,0.128434,0.051458,1.000000
10.1.29.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.002485,0.001426,0.000000,0.004929,0.000012,0.000693,0.000288,0.043287,0.017583,0.006022,0.008593,0.004026,0.024741,0.012246,0.034834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.130707,0.162448,0.082784,0.064980,0.200966,0.039744,0.051877,0.105186,1.000000
10.1.30.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000917,0.004244,0.000000,0.005432,0.000001,0.002425,0.000008,0.043534,0.032900,0.009313,0.004814,0.012929,0.017552,0.006630,0.024043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.052498,0.129873,0.103997,0.199082,0.083176,0.066186,0.039635,0.160279,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.004578,0.004038,0.001038,0.000086,0.000003,0.002146,0.000472,0.032789,0.013188,0.005051,0.018110,0.009985,0.007181,0.044444,0.023913,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000028,0.039702,0.051687,0.103646,0.130256,0.083188,0.163626,0.194631,0.066002,1.000000
10.1.32.2,0.000000,0.000259,0.000000,0.000695,0.000000,0.000000,0.000002,0.000000,0.000007,0.001841,0.004009,0.000000,0.000000,0.000099,0.000000,0.000000,0.003229,0.021533,0.004872,0.010914,0.007282,0.030600,0.014805,0.042839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.037543,0.134035,0.083633,0.049394,0.171738,0.064821,0.208891,0.106932,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003549,0.000000,0.000024,0.000007,0.000000,0.001034,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.060464,0.121640,0.005852,0.515633,0.028333,0.012808,0.250259,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.002714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000004,0.000001,0.000077,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121902,0.000000,0.511561,0.025276,0.265763,0.005005,0.055053,0.011381,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000770,0.000000,0.000000,0.000054,0.000014,0.000000,0.000000,0.000202,0.000000,0.002673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.251499,0.117674,0.000000,0.023354,0.004487,0.052660,0.536281,0.010328,1.000000
