 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000129,0.000003,0.000000,0.006507,0.000692,0.000000,0.000394,0.002877,0.001189,0.000037,0.009447,0.004244,0.000233,0.002000,0.027815,0.043960,0.013446,0.021485,0.010236,0.034371,0.016629,0.007511,0.000000,0.000001,0.000018,0.000069,0.000008,0.000001,0.000000,0.000000,0.054063,0.178330,0.147739,0.083123,0.042187,0.123370,0.100470,0.067414,1.000000
10.1.2.2,0.004030,0.000000,0.002387,0.000000,0.006706,0.000087,0.000046,0.000025,0.000307,0.000164,0.000515,0.008312,0.000012,0.000000,0.000904,0.012375,0.021237,0.044912,0.006745,0.009315,0.027597,0.016264,0.034556,0.000000,0.000001,0.000000,0.000002,0.000006,0.000000,0.001472,0.000000,0.066122,0.150020,0.101488,0.184597,0.122013,0.082261,0.053867,0.041654,1.000000
10.1.3.2,0.005592,0.000575,0.000000,0.000000,0.000937,0.001534,0.000000,0.000040,0.000075,0.002932,0.000234,0.004140,0.002195,0.000351,0.007819,0.016953,0.027417,0.009923,0.021433,0.007528,0.044756,0.012996,0.054593,0.000000,0.000005,0.000021,0.000139,0.000001,0.000002,0.000010,0.000001,0.050288,0.176970,0.148552,0.099545,0.064736,0.080942,0.034724,0.122039,1.000000
10.1.4.2,0.002796,0.000013,0.000106,0.000000,0.000165,0.000762,0.000000,0.004366,0.005639,0.000002,0.000480,0.007784,0.002051,0.000281,0.001245,0.055018,0.012632,0.043448,0.009907,0.026779,0.007244,0.016159,0.020875,0.000000,0.000000,0.000001,0.000005,0.000028,0.000000,0.000056,0.000000,0.066655,0.177325,0.081590,0.051898,0.099153,0.149412,0.034590,0.121533,1.000000
10.1.5.2,0.005229,0.000014,0.000028,0.000000,0.000000,0.000199,0.000000,0.000109,0.001108,0.005965,0.000651,0.003893,0.003005,0.000000,0.001961,0.012556,0.016291,0.032864,0.025437,0.019385,0.042347,0.009428,0.007025,0.000000,0.000059,0.000001,0.000375,0.000006,0.000000,0.000002,0.000000,0.066010,0.180117,0.123427,0.102101,0.051016,0.054769,0.082517,0.152107,1.000000
10.1.6.2,0.006006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.001420,0.000037,0.000167,0.000015,0.003861,0.002578,0.000006,0.000695,0.009869,0.024855,0.044108,0.033455,0.005137,0.018317,0.007279,0.013486,0.000076,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.040467,0.101696,0.127625,0.197488,0.067494,0.082364,0.052798,0.158331,1.000000
10.1.7.2,0.005620,0.000006,0.000001,0.000000,0.003521,0.000206,0.000000,0.000716,0.002085,0.000003,0.000052,0.008288,0.000001,0.000103,0.001264,0.006514,0.043973,0.015974,0.034826,0.027085,0.020516,0.009079,0.012023,0.000000,0.000000,0.000025,0.000394,0.000012,0.000000,0.000000,0.000000,0.153203,0.082652,0.126518,0.040387,0.102489,0.052655,0.066268,0.183542,1.000000
10.1.8.2,0.006049,0.000002,0.000000,0.000025,0.000082,0.002587,0.000259,0.000000,0.000045,0.000007,0.009215,0.003899,0.001754,0.001209,0.000713,0.012813,0.016800,0.007510,0.035044,0.009628,0.044463,0.027309,0.021244,0.000000,0.000014,0.000000,0.000437,0.000004,0.000001,0.000000,0.000146,0.148242,0.181628,0.067136,0.101515,0.053442,0.121948,0.082461,0.042368,1.000000
10.1.9.2,0.006013,0.000008,0.000000,0.000000,0.002747,0.000335,0.001649,0.000160,0.000000,0.000001,0.000076,0.004370,0.000000,0.000528,0.000965,0.030720,0.009975,0.007684,0.017899,0.013543,0.023959,0.040809,0.005680,0.000000,0.000003,0.000039,0.000018,0.000000,0.000000,0.000000,0.000000,0.081793,0.127279,0.197487,0.064241,0.049995,0.050230,0.102637,0.159156,1.000000
10.1.10.2,0.001827,0.000000,0.000301,0.000000,0.003060,0.000028,0.000005,0.000012,0.000002,0.000000,0.000000,0.003098,0.001247,0.000000,0.000063,0.020133,0.036064,0.015201,0.006042,0.027669,0.011232,0.008277,0.004218,0.000000,0.000000,0.000000,0.000144,0.000000,0.000645,0.000001,0.000000,0.104961,0.074811,0.048437,0.134830,0.196906,0.061438,0.158666,0.080680,1.000000
10.1.11.2,0.004761,0.000000,0.000001,0.000000,0.001056,0.000000,0.000319,0.000077,0.000019,0.000002,0.000000,0.003146,0.000009,0.000000,0.000158,0.029053,0.008678,0.021278,0.011674,0.006488,0.039037,0.052865,0.004487,0.000000,0.001823,0.000004,0.000553,0.000000,0.000037,0.000000,0.000000,0.126151,0.158518,0.070028,0.197518,0.062637,0.102165,0.015949,0.081510,1.000000
10.1.12.2,0.001075,0.000000,0.000005,0.004356,0.000618,0.000002,0.000001,0.000169,0.000031,0.000371,0.000000,0.000000,0.000071,0.001779,0.002871,0.030343,0.051233,0.022037,0.006444,0.009267,0.015986,0.004407,0.012481,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.199591,0.059865,0.038758,0.064125,0.159747,0.127748,0.103564,0.083044,1.000000
10.1.13.2,0.004844,0.000000,0.000006,0.000000,0.001170,0.000015,0.000000,0.000031,0.000000,0.000282,0.000000,0.003217,0.000000,0.000582,0.002242,0.039356,0.052814,0.016967,0.029433,0.004724,0.012466,0.009232,0.006727,0.000000,0.000000,0.000000,0.000002,0.000000,0.000061,0.000001,0.000132,0.102222,0.057792,0.080766,0.196976,0.160854,0.129365,0.023053,0.064668,1.000000
