 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.031321,0.000000,0.000000,0.000000,0.000000,0.000135,0.045354,0.000025,0.000862,0.001499,0.012153,0.000464,0.007531,0.036535,0.065847,0.107715,0.222176,0.048966,0.082348,0.174838,0.134931,0.000000,0.000072,0.019560,0.002696,0.000002,0.004731,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.041123,0.000000,0.000000,0.000012,0.000001,0.014132,0.003778,0.000884,0.000505,0.002617,0.000280,0.001550,0.033920,0.215999,0.133767,0.084816,0.064850,0.107427,0.049405,0.036352,0.170334,0.000000,0.000083,0.009802,0.006185,0.000034,0.021943,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.027360,0.000000,0.000006,0.000000,0.000084,0.000171,0.017623,0.000002,0.000694,0.001375,0.000359,0.000015,0.010931,0.181933,0.048442,0.234059,0.060875,0.105865,0.139861,0.080020,0.034713,0.000000,0.000040,0.006383,0.004165,0.042672,0.002349,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.042734,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.001254,0.019529,0.000023,0.005577,0.002239,0.000094,0.000195,0.009100,0.035196,0.174238,0.138532,0.064345,0.217149,0.109402,0.048435,0.084376,0.000000,0.000044,0.003562,0.029233,0.000711,0.013643,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.047585,0.000000,0.000000,0.000001,0.000008,0.000170,0.008037,0.000339,0.001888,0.005489,0.000635,0.001042,0.030887,0.084880,0.064504,0.048780,0.138322,0.168378,0.035288,0.109220,0.216705,0.000019,0.000082,0.021353,0.013083,0.000000,0.003255,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000074,0.008494,0.000000,0.000000,0.000001,0.000009,0.000390,0.000016,0.013574,0.000700,0.003496,0.001263,0.000224,0.032854,0.134021,0.171433,0.085316,0.036241,0.216204,0.108983,0.065034,0.049687,0.000003,0.000035,0.002026,0.043869,0.000120,0.020662,0.005270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.021151,0.000000,0.000001,0.000000,0.000020,0.000497,0.029353,0.000007,0.004946,0.003127,0.000698,0.001916,0.013149,0.036061,0.138221,0.064290,0.175181,0.215184,0.049314,0.083748,0.108252,0.000000,0.000270,0.001135,0.045237,0.000050,0.008065,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.003383,0.000420,0.000104,0.000003,0.000000,0.000203,0.036353,0.001384,0.000009,0.000045,0.028516,0.000722,0.014600,0.037186,0.136049,0.063946,0.081412,0.225518,0.047819,0.106485,0.175138,0.000000,0.000020,0.009013,0.005523,0.000000,0.002192,0.023955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000528,0.000001,0.003112,0.000000,0.000018,0.000008,0.000000,0.000000,0.000082,0.038588,0.001807,0.000003,0.000294,0.000975,0.005245,0.044912,0.079388,0.186127,0.106137,0.033525,0.244663,0.061808,0.141433,0.000162,0.000000,0.025807,0.016098,0.000039,0.009241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002222,0.000000,0.000000,0.041631,0.000000,0.000006,0.000000,0.007768,0.000086,0.000000,0.000001,0.000037,0.000333,0.000016,0.000159,0.004139,0.247409,0.080879,0.143867,0.187989,0.032216,0.059029,0.109159,0.044030,0.001156,0.000000,0.000652,0.023990,0.000000,0.013224,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
