 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000051,0.001606,0.000001,0.000001,0.000001,0.000008,0.007891,0.000305,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081014,0.008377,0.417575,0.253339,0.045758,0.144149,0.014273,0.025627,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002748,0.000051,0.000000,0.009937,0.000000,0.000737,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051810,0.010277,0.149472,0.089191,0.017336,0.029933,0.385297,0.252996,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000763,0.000013,0.000103,0.000013,0.005268,0.000022,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.457400,0.010720,0.248468,0.137214,0.074134,0.020650,0.005592,0.039338,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000058,0.018892,0.000013,0.000000,0.004723,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054721,0.396693,0.086470,0.241123,0.018609,0.032445,0.001145,0.144837,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001300,0.000004,0.000006,0.006829,0.000004,0.000034,0.000248,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.013640,0.245440,0.150131,0.046120,0.007476,0.083455,0.025427,0.419803,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002022,0.000438,0.008349,0.000101,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028795,0.089765,0.401680,0.015667,0.008419,0.243535,0.050741,0.150467,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000002,0.009767,0.000142,0.002785,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009769,0.017918,0.242240,0.088518,0.052990,0.396260,0.031043,0.147842,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002377,0.000024,0.008350,0.000001,0.000001,0.000641,0.000173,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143559,0.029610,0.410386,0.008937,0.083841,0.243403,0.051861,0.016824,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001153,0.000087,0.000316,0.012433,0.000000,0.000005,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029311,0.245285,0.023909,0.052427,0.393774,0.150282,0.003823,0.087169,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000120,0.003271,0.016583,0.000645,0.000016,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.049253,0.028160,0.000004,0.242835,0.084022,0.415543,0.015482,0.143997,1.000000
