 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000857,0.000052,0.000344,0.000133,0.012770,0.005273,0.002113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234019,0.022364,0.014090,0.147202,0.058572,0.370490,0.094387,0.037302,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000021,0.000000,0.000901,0.000052,0.005800,0.000348,0.014772,0.002266,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023549,0.094890,0.014106,0.363918,0.059307,0.232491,0.038908,0.148530,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000029,0.002655,0.001089,0.000435,0.006207,0.014637,0.000173,0.000070,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232160,0.356092,0.063374,0.039222,0.024894,0.148046,0.095869,0.015032,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000738,0.000278,0.000036,0.005034,0.013030,0.001945,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.092940,0.149422,0.373158,0.057498,0.036196,0.233780,0.013453,0.022373,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.012803,0.000093,0.000033,0.000708,0.001924,0.000257,0.005037,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.091888,0.056772,0.237188,0.012932,0.021675,0.373460,0.036425,0.148784,1.000000
10.1.6.2,0.000000,0.000000,0.000009,0.000034,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013631,0.000068,0.000167,0.000415,0.005782,0.002432,0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232106,0.093022,0.023728,0.061765,0.147707,0.039433,0.014233,0.364447,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000029,0.000079,0.000583,0.011080,0.004341,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036536,0.235500,0.061638,0.021755,0.370542,0.151150,0.012424,0.092514,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000039,0.000100,0.001828,0.000697,0.000268,0.011704,0.004597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059664,0.234624,0.091768,0.375733,0.012713,0.148397,0.036285,0.021562,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001811,0.000250,0.000096,0.000035,0.011111,0.000674,0.004741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056265,0.012456,0.092993,0.239048,0.372207,0.153070,0.020911,0.034313,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002136,0.000858,0.000045,0.000125,0.012495,0.005189,0.000334,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.036550,0.150537,0.059545,0.013725,0.093798,0.022894,0.369313,0.232429,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000124,0.000331,0.000838,0.005423,0.009899,0.002163,0.000019,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.368124,0.035982,0.091458,0.012205,0.149784,0.243844,0.058694,0.021060,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000038,0.004995,0.000736,0.000097,0.000270,0.012231,0.000004,0.001919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237913,0.021533,0.013188,0.058231,0.035090,0.157877,0.095865,0.359998,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004588,0.000111,0.000283,0.000043,0.001812,0.011443,0.000726,0.000000,0.000001,0.000000,0.000000,0.000006,0.000017,0.000000,0.000000,0.148740,0.037180,0.370208,0.062206,0.235734,0.012773,0.092100,0.022027,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012878,0.002069,0.000774,0.000038,0.000288,0.005039,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035675,0.092092,0.013653,0.233923,0.373992,0.023288,0.057632,0.148532,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.001510,0.000069,0.004039,0.000024,0.009915,0.000540,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089952,0.011015,0.380652,0.149298,0.031948,0.246989,0.019339,0.054499,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.004551,0.000041,0.000108,0.000275,0.001787,0.011323,0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242744,0.148659,0.056524,0.091427,0.021247,0.372027,0.035989,0.012561,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000215,0.003009,0.000833,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018496,0.450482,0.008987,0.078427,0.004177,0.038458,0.149465,0.247395,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000870,0.000000,0.000003,0.000012,0.003333,0.000059,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142099,0.446995,0.021370,0.040734,0.004715,0.249440,0.080027,0.010123,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000185,0.002815,0.000733,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039922,0.143744,0.437932,0.018578,0.004034,0.271076,0.008642,0.072279,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000317,0.000019,0.003384,0.000000,0.000005,0.001290,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010538,0.005279,0.248896,0.021369,0.072241,0.462197,0.133173,0.041210,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003660,0.000000,0.000054,0.000012,0.000000,0.000231,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044767,0.023491,0.445196,0.011114,0.078559,0.247493,0.005174,0.139336,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.004043,0.000004,0.000018,0.001076,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005617,0.021985,0.253693,0.042339,0.076099,0.441759,0.142030,0.010984,1.000000
