 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000018,0.001156,0.000000,0.000000,0.006745,0.000166,0.000008,0.000331,0.009193,0.002098,0.000039,0.000080,0.003722,0.027833,0.009464,0.021413,0.035516,0.044924,0.006994,0.012772,0.017013,0.000000,0.000000,0.000000,0.000003,0.000605,0.000000,0.000000,0.000000,0.082710,0.054280,0.041744,0.066879,0.181817,0.101259,0.121449,0.149766,1.000000
10.1.3.2,0.000041,0.000000,0.000002,0.000011,0.000000,0.000443,0.000000,0.003174,0.000021,0.001338,0.006783,0.000004,0.009833,0.000081,0.002103,0.017871,0.046204,0.008065,0.028226,0.013678,0.036124,0.010382,0.022583,0.000794,0.000000,0.000001,0.000000,0.000261,0.004587,0.000000,0.000151,0.066355,0.100489,0.042615,0.144467,0.174291,0.082310,0.122442,0.054272,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.003175,0.000258,0.000035,0.009025,0.001766,0.006744,0.000073,0.004646,0.022048,0.010244,0.045559,0.028445,0.013467,0.017727,0.007477,0.035379,0.000006,0.000003,0.000000,0.000143,0.000501,0.000926,0.000000,0.000001,0.042424,0.178053,0.148160,0.054608,0.099431,0.066379,0.122075,0.081205,1.000000
10.1.5.2,0.008687,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000018,0.000145,0.003058,0.001753,0.001103,0.004937,0.000074,0.007676,0.022278,0.017857,0.013615,0.007643,0.010450,0.028001,0.044903,0.035246,0.000001,0.000008,0.000000,0.000002,0.000004,0.000286,0.000000,0.000562,0.082019,0.066344,0.100571,0.149143,0.041435,0.122567,0.176426,0.053149,1.000000
10.1.6.2,0.007867,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.005285,0.000785,0.001270,0.000456,0.003288,0.000252,0.000139,0.012414,0.014209,0.022586,0.008411,0.017630,0.028792,0.011096,0.045353,0.036507,0.000005,0.000075,0.000001,0.000000,0.000012,0.000003,0.000041,0.001975,0.053974,0.119626,0.080920,0.173865,0.066482,0.098400,0.042771,0.145487,1.000000
10.1.7.2,0.000012,0.000243,0.000423,0.000003,0.000000,0.000000,0.000041,0.000079,0.005296,0.001622,0.007682,0.001017,0.002348,0.010075,0.003625,0.035496,0.014829,0.029291,0.045163,0.022843,0.019141,0.011343,0.008431,0.000615,0.000000,0.000000,0.000006,0.000144,0.000022,0.000001,0.000000,0.042666,0.099324,0.173820,0.142685,0.066750,0.119071,0.081450,0.054443,1.000000
10.1.8.2,0.009102,0.000000,0.000000,0.000006,0.000000,0.001189,0.000000,0.003154,0.000090,0.000180,0.000011,0.000338,0.000048,0.000024,0.004562,0.010376,0.007699,0.017822,0.029042,0.034771,0.022655,0.044660,0.013825,0.006359,0.000000,0.000000,0.000001,0.000003,0.000640,0.000000,0.002142,0.054796,0.100081,0.122197,0.081533,0.066275,0.177282,0.146077,0.043061,1.000000
10.1.9.2,0.004946,0.001484,0.000104,0.000000,0.000000,0.000000,0.000022,0.000000,0.000002,0.000005,0.000000,0.006629,0.000001,0.000048,0.000407,0.026189,0.021839,0.034061,0.015988,0.005798,0.045391,0.008324,0.011549,0.000000,0.002666,0.000000,0.000000,0.000761,0.000199,0.000000,0.000010,0.040974,0.053655,0.151761,0.186269,0.128681,0.103368,0.065975,0.082893,1.000000
10.1.10.2,0.000239,0.000000,0.000005,0.000000,0.000000,0.001548,0.000000,0.000002,0.000000,0.000042,0.000001,0.000015,0.000445,0.002859,0.000933,0.035316,0.019671,0.008397,0.045167,0.014488,0.026422,0.006157,0.010954,0.006571,0.000000,0.000000,0.000000,0.000113,0.004501,0.000000,0.000000,0.064841,0.081800,0.125356,0.040930,0.053445,0.101753,0.155602,0.192424,1.000000
10.1.11.2,0.006210,0.000109,0.000000,0.000000,0.000000,0.003577,0.000000,0.000001,0.000008,0.000000,0.000045,0.000020,0.000000,0.000569,0.000249,0.005159,0.043923,0.026292,0.010274,0.014429,0.019770,0.007342,0.033879,0.000003,0.000000,0.000000,0.000000,0.000000,0.002057,0.001162,0.000000,0.157636,0.082516,0.066868,0.127193,0.039858,0.195589,0.052150,0.103110,1.000000
