 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.002815,0.010202,0.000063,0.008477,0.000937,0.004875,0.000309,0.001690,0.022014,0.008106,0.017174,0.045045,0.028256,0.011084,0.013425,0.036127,0.000004,0.000140,0.000029,0.000000,0.000000,0.000610,0.000000,0.000000,0.119902,0.100329,0.042192,0.146166,0.053511,0.066769,0.081751,0.177981,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000049,0.000232,0.000502,0.003800,0.007034,0.013436,0.000009,0.000109,0.001923,0.007350,0.010186,0.013160,0.036182,0.017113,0.021993,0.028128,0.045707,0.000000,0.000022,0.000000,0.000000,0.000004,0.001087,0.000000,0.000002,0.099457,0.149077,0.180007,0.081122,0.042198,0.052738,0.122020,0.065355,1.000000
10.1.3.2,0.000212,0.000000,0.000000,0.000003,0.000000,0.000000,0.000045,0.003039,0.006739,0.000019,0.000001,0.000098,0.001633,0.000825,0.008512,0.017251,0.036516,0.022565,0.013548,0.028292,0.010123,0.007556,0.044602,0.000000,0.000008,0.000000,0.000000,0.000000,0.000458,0.005520,0.000001,0.041738,0.067653,0.177589,0.053878,0.145223,0.082860,0.121796,0.101695,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000057,0.006473,0.001925,0.000226,0.005224,0.000693,0.001210,0.003287,0.000399,0.009624,0.036510,0.045711,0.017509,0.013761,0.010583,0.007791,0.021996,0.028459,0.000000,0.000005,0.000026,0.000002,0.000000,0.000011,0.000000,0.000111,0.144867,0.176627,0.083020,0.067313,0.041992,0.119894,0.101013,0.053683,1.000000
10.1.5.2,0.004700,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000092,0.008606,0.000047,0.006710,0.000774,0.002577,0.001400,0.000419,0.017071,0.007158,0.012930,0.029136,0.022252,0.009681,0.045660,0.035113,0.000000,0.000002,0.000000,0.000001,0.000000,0.000207,0.000008,0.000000,0.081243,0.053406,0.100311,0.181136,0.122253,0.148766,0.066971,0.041351,1.000000
10.1.6.2,0.000013,0.000000,0.000002,0.009928,0.000000,0.000000,0.000000,0.003220,0.001128,0.000683,0.005210,0.000107,0.000369,0.000222,0.007780,0.010767,0.008008,0.035717,0.028507,0.022399,0.017404,0.013651,0.045559,0.000000,0.000024,0.000051,0.000000,0.000005,0.001989,0.000000,0.000000,0.118814,0.054519,0.066602,0.177747,0.145634,0.042574,0.098995,0.082371,1.000000
10.1.8.2,0.000143,0.000000,0.000000,0.006708,0.000000,0.000000,0.000000,0.003648,0.000590,0.000287,0.001178,0.000066,0.012118,0.000014,0.001973,0.036481,0.021852,0.009752,0.045579,0.016766,0.007393,0.028074,0.012846,0.000003,0.000006,0.000000,0.000001,0.000000,0.000031,0.000000,0.000000,0.148705,0.122124,0.179534,0.099110,0.042826,0.081535,0.053705,0.066951,1.000000
10.1.9.2,0.000098,0.000000,0.000438,0.000000,0.000000,0.004826,0.000001,0.000000,0.000942,0.001518,0.000000,0.000018,0.000000,0.000000,0.000042,0.008939,0.035443,0.012450,0.027240,0.006263,0.016161,0.021053,0.040649,0.002789,0.000201,0.008207,0.000003,0.000000,0.000008,0.000000,0.000000,0.186177,0.083367,0.052698,0.125840,0.101369,0.066875,0.041212,0.155172,1.000000
10.1.10.2,0.000394,0.000000,0.000038,0.000000,0.007262,0.000000,0.000000,0.000091,0.000000,0.004478,0.001393,0.000191,0.002521,0.000007,0.000000,0.010936,0.035109,0.020403,0.046198,0.026082,0.015029,0.008123,0.005726,0.000000,0.000001,0.000797,0.000000,0.000000,0.000003,0.000000,0.000016,0.125972,0.083107,0.153761,0.040817,0.101297,0.189896,0.066816,0.053537,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000414,0.000002,0.000000,0.000000,0.000031,0.001642,0.000000,0.000000,0.000175,0.000001,0.006480,0.000074,0.008001,0.035116,0.044948,0.011135,0.027204,0.020040,0.005692,0.015190,0.000000,0.000013,0.004681,0.002852,0.000000,0.000005,0.000000,0.000891,0.052036,0.065688,0.102282,0.126359,0.039774,0.082412,0.154700,0.192161,1.000000
