 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000360,0.000004,0.000004,0.000004,0.002045,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.251241,0.478630,0.007928,0.017006,0.072681,0.003417,0.034946,0.131630,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000097,0.000013,0.000013,0.000013,0.002258,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.477348,0.255660,0.015297,0.138421,0.032897,0.067409,0.007032,0.003216,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000268,0.000006,0.000006,0.000006,0.001989,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002880,0.029123,0.006459,0.503346,0.059866,0.257703,0.013539,0.124649,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000401,0.000006,0.000006,0.000006,0.002494,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003368,0.491378,0.015181,0.007364,0.127343,0.031659,0.065216,0.255423,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000309,0.003098,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004193,0.017287,0.487477,0.128543,0.250932,0.008758,0.065385,0.033656,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000417,0.000004,0.000004,0.000004,0.000004,0.002275,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003219,0.484670,0.263706,0.130947,0.014450,0.030132,0.062891,0.007176,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000531,0.000007,0.000007,0.000007,0.003161,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.034383,0.067077,0.251242,0.008830,0.482383,0.017258,0.130202,0.004731,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000261,0.000006,0.000006,0.000006,0.001894,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.061381,0.006406,0.014157,0.263653,0.002934,0.127546,0.491434,0.030169,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000391,0.000007,0.000007,0.000007,0.002571,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.466146,0.003724,0.034982,0.016695,0.136229,0.070262,0.260640,0.008164,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001723,0.000245,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.060110,0.005907,0.013073,0.262951,0.125057,0.002690,0.028929,0.499171,1.000000
